Index,x1,x2,x3
1467,0.6888305860671325,0.3229496873857238,0.5970180454363977
1468,0.38938584972081725,0.4756179368867898,0.5245133584645489
1469,0.4426114168624049,0.5960281180751738,0.486603857238885
1470,0.5495270115639178,0.5508860157481932,0.431567339086294
1471,0.3675810948433195,0.5504480211735152,0.5676586839147963
1472,0.5430522572174356,0.6571507197896139,0.44565179516395287
1473,0.37834778043070144,0.6590157699175268,0.651531794505756
1474,0.6514786589676306,0.6076515784824325,0.27437661429693977
1475,0.7257398744013239,0.42995231411489676,0.38073137542852176
1476,0.4652197787083776,0.5155654626899231,0.5461365552533528
1477,0.5936366266604056,0.3622983238015122,0.6543584623522466
1478,0.18019035807354178,0.5566051613034431,0.5702032656858737
1479,0.4438902160176154,0.4820372266328626,0.323931440218124
1480,0.5435312151803086,0.3023919338737794,0.4236065808644351
1481,0.40802829111415134,0.558952227919963,0.44472889813362293
1482,0.4681489691599562,0.5030960369649697,0.44248800109818065
1483,0.43791463004883113,0.5536659374731876,0.5219283932616795
1484,0.3469663789740443,0.5735323179925137,0.2924876126428996
1485,0.4300990237663398,0.4479623668210151,0.594850064346323
1486,0.5569007848774773,0.27109215892455396,0.5673827534530785
1487,0.4247976964335974,0.422285543292373,0.5546068261387007
1488,0.48722768763872176,0.5549958486832183,0.348411026356412
1489,0.6299527769951172,0.2743320909528563,0.7248005263366667
1490,0.34603493100438826,0.6700929622951961,0.40714186917542716
1491,0.5408475318965363,0.4512462576378456,0.550426394759706
1492,0.3206973926301663,0.6777823897472514,0.6426787152673745
1493,0.3262024730180564,0.6943285192563013,0.36516666827188093
1494,0.249558445229948,0.5878212564264058,0.5252211733602989
1495,0.5866933240810546,0.19787365106173815,0.6510308343576361
1496,0.44759521822699055,0.5376466647582642,0.3218079055578063
1497,0.5344369309184746,0.5428277390611427,0.3738419634465407
1498,0.3544353333786561,0.48285539663516835,0.5160057445382086
1499,0.2914242044426915,0.5797371921108722,0.4929054122812915
1500,0.47599847147511587,0.43776708529570474,0.47171904639484336
1501,0.469307898909985,0.3534680317506511,0.6880142579903094
1502,0.5129142918104309,0.5840173876651328,0.3146499353907335
1503,0.5248159933218326,0.4752411002208665,0.5340673571697425
1504,0.5582464438541821,0.4586004858929503,0.4833865241246911
1505,0.645524638601537,0.5067040701576689,0.42813786572842805
1506,0.46075758307747977,0.4605630066729267,0.43598288707762406
1507,0.7961998611573282,0.21340440229980773,0.38380623079410014
1508,0.6145293616678668,0.5274735822403567,0.4645866829712887
1509,0.36569887929444495,0.6750976555016952,0.37007297100959535
1510,0.6217851403504955,0.23330042028087178,0.3684941534322689
1511,0.45949462222803494,0.7313349298531773,0.23635071133791094
1512,0.20892471210506688,0.6682177421816493,0.4926992388722046
1513,0.4663302490677148,0.3544018623558699,0.7914595606068814
1514,0.4281221541742582,0.7029906124967099,0.36709022246448303
1515,0.4069887632964309,0.590627028407251,0.6636787277181162
1516,0.5578353740769572,0.42916600664942706,0.3812934043523304
1517,0.4877000365579556,0.4819445057594553,0.2655077933965865
1518,0.2822520869297179,0.5297143321104072,0.5978162871927819
1519,0.5067961782757955,0.3563556897971338,0.5841913423257672
1520,0.39212190228191224,0.6314471002356601,0.4097421615818755
1521,0.20571073738286877,0.5581260458152423,0.4411504733585806
1522,0.5223478519438459,0.6352520985210561,0.5529706789705656
1523,0.25999981231165054,0.61633988696142,0.5706669626096225
1524,0.5571118136216615,0.555915840505146,0.524714474205235
1525,0.37488058039579014,0.36659123020989465,0.6649661830793344
1526,0.6254023187560301,0.4540220176993042,0.4318406117228388
1527,0.45854979734454443,0.6506031916995704,0.3975768717342846
1528,0.45075910448752426,0.2949265236636267,0.5611986066591776
1529,0.7286148418560108,0.40860156028636674,0.42509468364502817
1530,0.3475921994112156,0.5580565699617949,0.5010937916168202
1531,0.437071527714731,0.34916664148833443,0.5820376940021748
1532,0.35057631701897546,0.6483722678154369,0.37294747365274555
1533,0.565330335349054,0.49292976880939904,0.5543401572426957
1534,0.5802353232180292,0.2906244791981953,0.5885011784588368
1535,0.5106950211807055,0.4880888340821247,0.3846434318927217
1536,0.25011126874612893,0.47115548524474143,0.5473681502302747
1537,0.7165955329757011,0.45703615928395774,0.3444244851740126
1538,0.45361936554784954,0.33911917875123276,0.743688003678962
1539,0.5608689546835955,0.2958276015062242,0.6525767241609433
1540,0.6660138836513508,0.35027729300901955,0.43513976277509003
1541,0.4271621472158766,0.5302200839717128,0.4096983933000225
1542,0.5695638362162558,0.45267237231057017,0.4126001702042448
1543,0.28788612842432615,0.5187558981109643,0.5489545838078104
1544,0.5313434030650167,0.4626909817040935,0.4287992379970663
1545,0.48592354579913183,0.5653966562095766,0.539990831081052
1546,0.6038148962592486,0.33618650017958285,0.5765915050280592
1547,0.4540319407763988,0.2416651465811224,0.9763214699903091
1548,0.6401812707036051,0.306390165725193,0.6742352813183561
1549,0.30737602077584103,0.6469829570077094,0.42738601661168935
1550,0.5675156667966939,0.4368380140226734,0.36715658360957043
1551,0.57394977379893,0.40156029809358834,0.7018338350604598
1552,0.4385950054357879,0.44153038454173954,0.6354591119422783
1553,0.6047809607968059,0.433855806872824,0.5738063380725112
1554,0.4285342423185306,0.3991853177562654,0.6786696177100573
1555,0.5860817506109877,0.4021304469964509,0.535025187488739
1556,0.6096505609093253,0.3910925371382862,0.4185655884498997
1557,0.49508608970058854,0.6514158547613531,0.46121443921105426
1558,0.44622202106404696,0.7076241714485106,0.33462050963764156
1559,0.18147227944876543,0.5700605645450542,0.8003775341329854
1560,0.4417655472864981,0.5061081487430968,0.5423827977689546
1561,0.2687100386312439,0.6255184717708249,0.5571944517037037
1562,0.41667343285920944,0.6892338669588676,0.49924406586188225
1563,0.3770574719215314,0.4662577268333057,0.4170188233636543
1564,0.31040849794858405,0.6213197557357033,0.4497320803786131
1565,0.5056835705274002,0.3731045565079701,0.5570980835384006
1566,0.4228167953568101,0.5003706520592032,0.535995957186815
1567,0.32031856300752476,0.5472160677621661,0.6733650706573169
1568,0.4097223477473895,0.4998085342721749,0.7722920740142469
1569,0.3641674866968352,0.6421685347269979,0.44640792088025405
1570,0.6054680181148238,0.4612678311625644,0.2640638328255384
1571,0.483195728877358,0.5013365715973156,0.45451029497624235
1572,0.25184415381956593,0.7159558217469798,0.5839328259238227
1573,0.2989711137319603,0.5744951207464101,0.3127677283577885
1574,0.3539351184113882,0.37617641417502445,0.7308179702819967
1575,0.4908760130895063,0.7182494796400487,0.47650024855302453
1576,0.38879915848349517,0.30767924981739514,0.7429041835254204
1577,0.5245909712744117,0.43352644766965054,0.5278524607496721
1578,0.47713126700112474,0.5248793632426331,0.7033611137733878
1579,0.7103592047340045,0.446658923885321,0.2498336776673528
1580,0.40153942700659606,0.4592179554712456,0.49050383232661277
1581,0.6149347656815827,0.25498842661749455,0.595176628254575
1582,0.40281176723330425,0.42722105951292866,0.6285784266140935
1583,0.3713736982011953,0.5198005746822668,0.3149836444268381
1584,0.5222403513793581,0.4980817729012919,0.5095793442923684
1585,0.2779567094624711,0.5693900657952797,0.6782012896762368
1586,0.3440205372015179,0.37792436718064687,0.8094407910752782
1587,0.3980386971002031,0.3746596339981341,0.6019829068267508
1588,0.48370695422072274,0.36801908001949213,0.49023334360124216
1589,0.31170529004625935,0.4967823813178629,0.4227478027593757
1590,0.4622208622518687,0.43599389593462495,0.5849196279105531
1591,0.4626965649654514,0.5483271299058514,0.28953309110038966
1592,0.26447690374530436,0.6328189936079158,0.3411739257604199
1593,0.3054806829358157,0.6435597852377575,0.5722153623223489
1594,0.3666800141016034,0.4045556057324219,0.6935388297989636
1595,0.3856905575184188,0.5683931907787357,0.6468245825630556
1596,0.5091948870730268,0.4120272988963019,0.5154232698761104
1597,0.6610159570360455,0.6126138259226965,0.35140822254488024
1598,0.3902081208195735,0.34698839141731713,0.6557593162438635
1599,0.5774971228439117,0.4199810154164151,0.5488076755210323
1600,0.5832107508260177,0.6139512932796568,0.3342456783973566
1601,0.4065783200104713,0.4788958902648735,0.5616823525318043
1602,0.6539565410741808,0.3597455061191858,0.586862529502011
1603,0.5214939804740242,0.39771744194869213,0.44890395334904354
1604,0.41220691365398643,0.4210120541224821,0.43303098612934343
1605,0.513375736821848,0.5534786704978829,0.3374040858913369
1606,0.5793899365393713,0.3147406421317918,0.5657246472398753
1607,0.47913599826850234,0.7535400999097138,0.27744858221181357
1608,0.34112200634141754,0.5069209787884608,0.6227976691900441
1609,0.3779865732179937,0.5942953589628752,0.5534648159998765
1610,0.3919466075564529,0.35105671369073954,0.8363997909287816
1611,0.30481350602342894,0.45450281683837734,0.6427616532841144
1612,0.5719662386403117,0.47594083424012645,0.4770382541452556
1613,0.4385198295855489,0.161300736798563,0.6639303629745277
1614,0.29656270412294317,0.5877245628937908,0.5132088444142829
1615,0.4359368379188167,0.5557068221767415,0.39704939780326043
1616,0.32497965891440267,0.4179888207249653,0.6471127274507609
1617,0.6781034281114057,0.1356221810969268,0.7484602065665336
1618,0.7075406633645953,0.3802875005373198,0.3860063720394575
1619,0.33436096569738133,0.6568473751213708,0.4022522700835557
1620,0.7299966520931122,0.16061959881302948,0.49605132189844386
1621,0.4754485528863247,0.46339584920877586,0.4782990459464059
1622,0.496541923462284,0.45782938299556436,0.5022794429572917
1623,0.5311780021189392,0.529349227225557,0.3820575330880937
1624,0.567585524995628,0.38886262050609266,0.617470875255952
1625,0.3890731092714147,0.2835612672229383,0.7040324006616934
1626,0.3092629712848354,0.5201445568301776,0.690246741346842
1627,0.5419306244447532,0.4628127878448777,0.4982340083424576
1628,0.33733083902580735,0.6097209502918316,0.39395485972431904
1629,0.31418952172387404,0.4143280194761319,0.5771293363143429
1630,0.09145228998350027,0.6771952842750235,0.4841212264506197
1631,0.4625342958540599,0.43152874947196806,0.5159363670874322
1632,0.52079155582618,0.4978715204760262,0.31474576196583615
1633,0.29491386787986545,0.7201905982947173,0.5272106673072195
1634,0.5089407069048424,0.4443396466024869,0.5400457839827946
1635,0.4293081624633883,0.3355476630686447,0.6190125098486469
1636,0.42233278661789936,0.4351903994478589,0.491310691747613
1637,0.18348397904553998,0.8699470853431804,0.23114088653432735
1638,0.36187261861870174,0.7066997745774167,0.4781604072035427
1639,0.46619923279741937,0.3571446329250668,0.541871775789206
1640,0.44342304882979383,0.393011482242067,0.5360220863808121
1641,0.6611545742473294,0.3434175428812116,0.6153694209220137
1642,0.36954497838556427,0.5930647398628293,0.4800753188718563
1643,0.09943897868449497,0.6132564206228323,0.6490019693662241
1644,0.3209736224165708,0.5004824166559638,0.6438683673160378
1645,0.5452083166214845,0.5024702441913816,0.5307663082156504
1646,0.25223017058722164,0.5846533235091632,0.542419425646825
1647,0.5850274519283343,0.4613391979909295,0.40998075670342204
1648,0.29374490464335934,0.5621146586428231,0.5689922519676412
1649,0.4736567576052289,0.5040225445146359,0.356119360359363
1650,0.4507887718016661,0.4650003708957607,0.34320139340156713
1651,0.4440512816836394,0.6518637117617481,0.35454113166750034
1652,0.4840068729337153,0.5803687420336928,0.3920366556416619
1653,0.4032778136169742,0.3041406503332106,0.5796322032194413
1654,0.5075670198836566,0.4247331140151796,0.513823435377685
1655,0.42226096433293725,0.394301415931806,0.5961335770462699
1656,0.4902057174442808,0.5339125581618606,0.4358985542819178
1657,0.3867108974452395,0.5783530034825577,0.3411478204168257
1658,0.44415600016419815,0.5350408571365792,0.40738735561818906
1659,0.31453303884911404,0.2837548316128051,0.748927975004844
1660,0.6254875734415002,0.36785129622399987,0.6300594758676646
1661,0.5682518431722507,0.35677730861274515,0.33123360306937416
1662,0.7053706789453361,0.15171730815426138,0.5452213631922105
1663,0.622901114371713,0.46488626484622625,0.6771654024771375
1664,0.35133788667246896,0.547067822346783,0.46765986635459933
1665,0.35746147254708677,0.3260799579480444,0.7531619400337708
1666,0.44249110217658827,0.6199749529268467,0.45683970846169014
1667,0.44918202273420893,0.2999479056726889,0.6361221780054381
1668,0.5845437462800478,0.2733641503152953,0.5504592204070619
1669,0.5584471308790618,0.5691863153227286,0.47307380630665125
1670,0.49725882450107267,0.36184948410701157,0.5254512311247369
1671,0.5324355493455851,0.42361854897269435,0.7155955302755227
1672,0.3903872263850225,0.42397185723089775,0.6454448016049483
1673,0.45087963804683284,0.4498681152776995,0.6323097194941653
1674,0.26357240184409797,0.6172541041952007,0.4426931900537734
1675,0.49704323411021933,0.5832178286042325,0.47760781049685774
1676,0.32187749521230163,0.5029419060472672,0.5743140013124378
1677,0.3794421781543762,0.4574207389727218,0.629109145446037
1678,0.475464769600217,0.5354220624123757,0.4263951302633528
1679,0.558506708301185,0.33389242383198026,0.5852712095457101
1680,0.5134732846581005,0.3825909489050978,0.6017332244767507
1681,0.3684689055472945,0.5298117486757842,0.38185521818114576
1682,0.5369701235877025,0.4527082119232705,0.5616264933432606
1683,0.688358513580512,0.20543522038777545,0.5892675065214885
1684,0.4995086406015153,0.3296923223443921,0.6583820198214991
1685,0.3645043544126903,0.5861555182731022,0.5106839068991753
1686,0.4705684008327313,0.528999323435695,0.40324381561742356
1687,0.36698037583410564,0.5488346747442308,0.5622229513511103
1688,0.5277624033978955,0.4620955602373938,0.47499925173846835
1689,0.38997197659314814,0.3859476270129609,0.6793546439414827
1690,0.3520532902409978,0.5847840761443693,0.4904385151482953
1691,0.12032823530404395,0.5638451798593506,0.5817631406871269
1692,0.7295362964968308,0.24609670392577837,0.8045435219556654
1693,0.400269006233603,0.592542823679363,0.4468096071672889
1694,0.5278256714959919,0.5182507170351021,0.5422334124011856
1695,0.5856687034545581,0.5928513395387949,0.18624746224938007
1696,0.6738286506613844,0.4216941406128427,0.5281098417513965
1697,0.41225156888723674,0.813446692435991,0.23759546381931937
1698,0.4210618718630033,0.30818832180364597,0.5894035161555276
1699,0.40767037817821106,0.48046576615884024,0.4356852581445159
1700,0.5842849907345748,0.5364017983711721,0.25149465039576446
1701,0.505622040986554,0.3913319360314496,0.6892777719014058
1702,0.6094821255170408,0.44748837217642295,0.2960075596148336
1703,0.6554886400873309,0.5926227409884389,0.48342602832945747
1704,0.5444704710054478,0.42005955613323537,0.403024262237504
1705,0.46578269617443274,0.6250206188477901,0.4182670045387283
1706,0.486916391067422,0.43320273233127016,0.7305278001743641
1707,0.5184928791370736,0.4747941216432573,0.46668630106653053
1708,0.6683226059204893,0.38324820896103307,0.3722966429170371
1709,0.42467035346947213,0.5388404063545257,0.4606877323318179
1710,0.27688833171486804,0.6959091477279808,0.4623111125401197
1711,0.5619573882162268,0.3436900451151598,0.711997310419157
1712,0.5853987807655643,0.5520462049563524,0.29826086191150164
1713,0.47775943932006815,0.3800355201880797,0.6895302363703708
1714,0.42625843761958454,0.5637120661823426,0.5208928128908016
1715,0.5425580514955874,0.1839418233488623,0.8616331834689328
1716,0.34725004064222953,0.5858782260050045,0.41648551648478815
1717,0.6525377612241686,0.5575473456788135,0.3389701478233297
