,x1,x2
706,0.4982621420120801,0.7066201070856639
707,0.3802972463113728,0.32842561343018734
708,0.1864834057642015,0.3812775966590372
709,0.796906514677089,0.8546976717820965
710,0.5834248548837696,0.3941957221302727
711,0.523669193544257,0.6933289931926347
712,0.4912344895242345,0.36434385077169135
713,0.6483899694712651,0.637939284508025
714,0.8029872204751749,0.7838641344766755
715,0.4839179514097927,0.44211349889826046
716,0.9755280151795552,0.8617538533523507
717,0.6033174358997024,0.7151869911003299
718,0.731391799330156,0.6388023837332694
719,0.5930360271405386,0.5604819250735998
720,0.5531715127689834,0.6572798609599928
721,0.33810900345901446,0.45155118011067513
722,0.5197093566606734,0.37053232069163666
723,0.06958386703343408,0.2299845010546467
724,0.4378709424913257,0.446692105593781
725,0.46883664424706306,0.5081054401940853
726,0.561549740880277,0.509057277886281
727,0.4598443373138267,0.4925688326677716
728,0.7049630450747673,0.6282900058191091
729,0.6519830183491618,0.7009270523487465
730,0.36729577914965456,0.27725255102251845
731,0.3644838372911275,0.40206232121347046
732,0.36997722659437826,0.24857648799752718
733,0.42184234347009997,0.38251502588187486
734,0.3722954620222366,0.3785068140118952
735,0.7497883080097497,0.554002513468228
736,0.5550677889338111,0.5515791884511576
737,0.45235929012949516,0.4241025657916721
738,0.3748414480559505,0.26121497811462124
739,0.4964101484240286,0.5768328962681938
740,0.44281343228984693,0.4104956893795749
741,0.5860503814259056,0.5197128659695922
742,0.6764964856097255,0.638920871148223
743,0.35716724577532455,0.4374976032733408
744,0.5170674358500179,0.4091526025875957
745,0.7128471211861177,0.6197113268145513
746,0.7142907200790047,0.5867451664682536
747,0.6485437425286139,0.5183698815629725
748,0.6891176419853835,0.6491089571536375
749,0.6909134487674675,0.5765228780630673
750,0.6601245127155582,0.4879588827141348
751,0.5381297279560393,0.5960955100817762
752,0.5193388674608552,0.47451726627106994
753,0.7803945382790131,0.7121935838359454
754,0.4115219391713604,0.4974665989711408
755,0.5615549250840036,0.6549121041609387
756,0.6710374378270378,0.5899987368479831
757,0.5900578093513623,0.5670787447758427
758,0.7549547359769905,0.6782858354761536
759,0.3257334862695501,0.2925255141512006
760,0.48134596239708993,0.5649553702829081
761,0.6801892126535999,0.6849384414430136
762,0.36506138538417604,0.2933458425109059
763,0.635251062914321,0.6476598325736362
764,0.44655702945662584,0.48163266701017393
765,0.6073288071724648,0.7110714370030303
766,0.4644472543493569,0.48925737886851195
767,0.5537619671651762,0.641878574164806
768,0.4522097032811433,0.40860107144095964
769,0.29196476840310603,0.4510777144196417
770,0.6118989219687301,0.6311909378040154
771,0.5110762260715602,0.37678373919815555
772,0.4803413177636834,0.4482282019180976
773,0.4883201077981695,0.43701974709387154
774,0.5833476096691401,0.6350272895714917
775,0.557724973265118,0.4734395890572272
776,0.4122990374276347,0.5201295287023437
777,0.4090313751625917,0.4399399369936095
778,0.41894922263847184,0.5170555288285972
779,0.2932633134971752,0.2525088861301738
780,0.4411540529640041,0.3925286635571747
781,0.4862863061852631,0.4522141128317701
782,0.38768513578405284,0.4254908243056374
783,0.5140658359851326,0.5653189968508365
784,0.7565372641820678,0.8778718419585836
785,0.5011919154959016,0.35837190065108554
786,0.5755295753383409,0.6527382424519403
787,0.4542769001568972,0.4602180923350767
788,0.4609623910621544,0.5450680462021191
789,0.7694444849305151,0.8105287879580068
790,0.4133161022301555,0.5478972591440353
791,0.6352465626774252,0.6691670737099571
792,0.6605481944572448,0.683617448255728
793,0.49630930589618283,0.4209596966404265
794,0.7572748926700772,0.7628021337441435
795,0.6306543585024309,0.4988627522504587
796,0.5780916278537616,0.4615239776277095
797,0.6127294176336202,0.57418509156652
798,0.3752901231443214,0.5303820782330902
799,0.6371499844673909,0.596065714110874
800,0.5328734368918697,0.5523965267582605
801,0.3754682022749369,0.4546605912620629
802,0.5219975374954997,0.6922674545082088
803,0.46607668929194745,0.5861820921785824
804,0.5218405864689392,0.5794448037473445
805,0.5404613395270298,0.5766203882591557
806,0.6264577192425668,0.7515673391037102
807,0.6220795622637477,0.6465462368522216
808,0.6369967262681604,0.6749837470018087
809,0.634656103801124,0.5887305373428897
810,0.36831306395477287,0.5613554424937801
811,0.4177607392211511,0.5255420458161936
812,0.48333030680476186,0.6796086333235373
813,0.44612787649788943,0.6258869237479445
814,0.5393727272737391,0.5263344603691265
815,0.7478166972672352,0.5955033434492708
816,0.49334967028969345,0.5586776077640893
817,0.5082789503102805,0.5113575850949115
818,0.43106344036192545,0.3562851038515637
819,0.6953124069966633,0.6772467721484874
820,0.5742930483351364,0.5543706496035931
821,0.36923035437266427,0.3924503014933734
822,0.6418909939090804,0.717416672138278
823,0.6281742053282223,0.5127639898049791
824,0.6119124826965926,0.6819668460389612
825,0.7519357214044028,0.7165668810739007
826,0.47837063127123325,0.5080214896325495
827,0.48935365858419766,0.6423391151591886
828,0.5953338948889243,0.4636152940239426
829,0.4312967616591304,0.3657381561105766
830,0.5145890067741813,0.6291273739330056
831,0.5801405760199679,0.5150921050160606
832,0.5085014781705097,0.4819712463980654
833,0.6922243363849778,0.6057123315575844
834,0.5501321949129825,0.5857570153002368
835,0.28329590897755963,0.352689779170035
836,0.6298614319548101,0.4296336865133351
837,0.4275167031314072,0.3681347906448084
838,0.47290623476669263,0.44425349018043025
839,0.46992146304278576,0.4268015727020349
840,0.23939496811885894,0.34686649767371985
841,0.4282440231354043,0.43013702445300694
842,0.7167004890151342,0.5903741170736803
843,0.366413286134407,0.3758020974287192
844,0.3453705446953168,0.4250190574006631
845,0.45616596489643574,0.5253383862589087
846,0.37937731042816913,0.3510165990396074
847,0.6967927628159043,0.7046181376148516
848,0.5592336620335854,0.6171301005777698
849,0.5516732154077593,0.616632001616872
850,0.7254858679790175,0.6438327728786069
851,0.35286889826803336,0.21271645509498052
852,0.6771349582416566,0.7759974360001982
853,0.3760159077214713,0.32506642540833597
854,0.4349021767534181,0.5698552505359117
855,0.427186353928114,0.4962026751242676
856,0.49286241346763526,0.5976818112500254
857,0.4770498781329717,0.6368604729613256
858,0.46557359082402633,0.5508959876784768
859,0.5124376170525614,0.47047025189748537
860,0.4531086266253757,0.411851658311076
861,0.7595814143845333,0.6990879323353593
862,0.5836055439359262,0.5076014159112163
863,0.48248810545568127,0.36861132682520503
864,0.6524375662899926,0.7089890713764806
865,0.37751297522319366,0.3554715049836829
866,0.3896784564520694,0.41091843265673567
867,0.450985342366845,0.45867580506234673
868,0.38323068646999975,0.45933394546863787
869,0.49046616655725056,0.47774946763182075
870,0.6023289189073683,0.6394996255216736
871,0.6526241799221684,0.6352495359394398
872,0.650882839681247,0.6135215595558388
873,0.36039762705508405,0.4186272397442724
874,0.7978127348203804,0.6176811969398689
875,0.5939424320354684,0.46577459913129454
876,0.5586612539291508,0.5518367880175691
877,0.4435357567072581,0.4463703791800549
878,0.48754915750262134,0.46445459231629693
879,0.2446516485953446,0.11944191107260019
880,0.5043444186760365,0.4194716019711697
881,0.48038717090865013,0.4588329827771375
882,0.6182736184229942,0.6262089870698031
883,0.47458822250160515,0.46645112581344333
884,0.41637766276380966,0.46527019155946275
885,0.5953352720501083,0.551071441299223
886,0.46549935196187736,0.4632618597534491
887,0.7101058205600206,0.6147293226646301
888,0.7240252132582944,0.6953153860159762
889,0.4713497239889435,0.5329066216852587
890,0.45214729326542524,0.5812482396362667
891,0.31953202446537865,0.34144742590153754
892,0.5310899924154258,0.48314313274020537
893,0.6241162436641109,0.6318038828946725
894,0.5980090173620294,0.5378960421981251
895,0.5476726861605323,0.48610403185935097
896,0.6121043702447375,0.5645778178865941
897,0.7419322345458683,0.9046473820639984
898,0.5434246249011104,0.46128923346497125
899,0.558228880984618,0.49024427311012825
900,0.6009707243735734,0.47370639920647084
901,0.41955009790039355,0.45047015582400207
902,0.676743907173616,0.6467383035517876
903,0.7030673316961272,0.5596195986770444
904,0.5409295556629232,0.3974369190537055
905,0.6595741302572893,0.5080504416363875
906,0.3700658514661502,0.49758716063683955
907,0.4413994492983543,0.4680892035782888
908,0.2905932603714697,0.33036090004682483
909,0.5809046895800613,0.6835308810641985
910,0.5433353198155227,0.5458590388093545
911,0.5724155279697238,0.4853194392202551
912,0.9004805460769327,0.6775257035974575
913,0.4109649655457111,0.4392495277693753
914,0.5182435228406733,0.5109109719112762
915,0.6045312999006925,0.6096904795220374
916,0.3570161904648009,0.3581492820320089
917,0.47158697839527713,0.6189902552698464
918,0.8086792147516381,0.7478426392049403
919,0.4302150209645687,0.3933364886829516
920,0.5329739841539888,0.3208636759224558
921,0.6087186055274315,0.5069314208383461
922,0.5336372766353653,0.591972424723507
923,0.5106013760369947,0.5437912212985627
924,0.35347241854306993,0.3259705722918185
925,0.6202898508894623,0.5567926107602101
926,0.7975016572878313,0.7467679024566322
927,0.42329434857428627,0.5164771338007247
928,0.5139676873324478,0.6316146518665675
929,0.4906742061965611,0.4796040629252844
930,0.6885923509157089,0.6965783041493476
931,0.5824382134219063,0.5438528329291159
932,0.4472367229844077,0.4473565188422716
933,0.3669845676657656,0.3493512444983595
934,0.5517989555436509,0.5485101825975897
935,0.2942120739768546,0.3495037365939337
936,0.6440373350270522,0.6500718947061199
937,0.5310233267906125,0.44504631715096277
938,0.1985105426785387,0.17602982621367697
939,0.3684042464325259,0.5103776926708775
940,0.2823541915811002,0.23117185394134504
941,0.505197572940611,0.3355464204053377
942,0.31937212943916043,0.3627288209785342
943,0.667003092754999,0.5174976791082915
944,0.28597261384570366,0.1839090975600591
945,0.3802915746872632,0.36482663962319584
946,0.21109234829564147,0.26358912597644696
947,0.4696644244067193,0.42176735397275233
948,0.49194728356992573,0.6301173920952304
949,0.3451322677724837,0.28535214732825526
950,0.6206212508824371,0.7346304790412106
951,0.581443220676593,0.6666817093563069
952,0.8334064570922659,0.7285996168039849
953,0.8358444860436194,0.8744720585833049
954,0.7311295843021347,0.6821622496578527
955,0.6644019495431845,0.724956715695343
956,0.5946718103336094,0.7976054829748496
957,0.46006422877161607,0.6626794557227551
958,0.5440873022167776,0.5559329279216861
959,0.4641079565415497,0.4497801443938362
960,0.6243175982474983,0.5306435994115917
961,0.4314103018519478,0.47611626606436047
962,0.34020625057873993,0.31363628380523734
963,0.5937211701194758,0.6052573519152596
964,0.6507975515332236,0.7832970863055853
965,0.4001585035052368,0.5269452646361135
966,0.2737442291546837,0.3463652795777715
967,0.5294770982760973,0.5531407608652589
968,0.43424923278284333,0.4841627367396513
969,0.504178864342705,0.5484638624311108
970,0.7292798068480217,0.6459720374408209
971,0.44008573899469977,0.4395115299621101
972,0.596373154263907,0.6423435697635252
973,0.5420103436048922,0.4503352785649217
974,0.39221606700554523,0.4977974870436208
975,0.41161148570812706,0.3179037374259443
976,0.45983324027376643,0.3518471565780876
977,0.49974756015553684,0.5798221082467178
978,0.5584591612939197,0.6335249666597477
979,0.5467706644202697,0.5872852462734282
980,0.45879772974016947,0.3862422565146407
981,0.5595151506702554,0.4196208193840802
982,0.35685344334848573,0.4126751986367446
983,0.5035803433049456,0.4897736432151722
984,0.4699408752920143,0.45348669114230244
985,0.4995499910213133,0.5201065874331139
986,0.45953174862012486,0.6343853361600192
987,0.3324345412861607,0.35539346635836216
988,0.47604523811701616,0.4821630174427951
989,0.2814160000713579,0.34364489545347915
990,0.5773430751636646,0.5505326514281068
991,0.5141565147854363,0.48496822698423564
992,0.6390519966057894,0.5929622312813951
993,0.506360355092577,0.6097022660301865
994,0.4155461966923414,0.4315304079390465
995,0.5161086461780594,0.44499393522220587
996,0.5396303671904273,0.5045076229669422
997,0.5111750614828215,0.43413042056911444
998,0.5691273670628925,0.5382599472337447
999,0.4158101360515494,0.41695182025207567
1000,0.5689757380187024,0.6343744056377837
1001,0.5737099110373531,0.5679483121807815
1002,0.8503414355781449,0.7779175573367147
1003,0.5602192605603751,0.46941434250606345
1004,0.6149604778143369,0.7212085559801698
1005,0.6166004121562784,0.5685382925836682
1006,0.49369992030632215,0.38967682528637476
1007,0.5552109451045365,0.5418287790220538
1008,0.3745453501672828,0.480181353503625
1009,0.501701616499591,0.5728796447650776
1010,0.5244188798602535,0.482463191385096
1011,0.5959621926700538,0.5273512800727229
1012,0.2759992521644277,0.3423963659056451
1013,0.4603218734605069,0.41519573924241393
1014,0.34606419180231374,0.49645792881121514
1015,0.5351905313847545,0.49851601336221935
1016,0.46128539018039205,0.3957535952213514
1017,0.19949847748997965,0.28522200941470705
1018,0.5243646911969184,0.4477950855282765
1019,0.562350826276059,0.4847214613275935
1020,0.4565987759353499,0.3935670955323557
1021,0.7433282137541505,0.5024877998070874
1022,0.6677093755352792,0.6634992423790154
1023,0.6666657417927323,0.6228754830474869
1024,0.31835918493944687,0.29562330193468733
1025,0.40099187875201353,0.4707864355388492
1026,0.3948900411318825,0.3634909912570905
1027,0.6047514655181321,0.3524102822452625
1028,0.5016072004920593,0.5051347396829768
1029,0.7678726308016308,0.8062540714417017
1030,0.3572669015850533,0.40136442097374947
1031,0.49065701448952037,0.4543330807872636
1032,0.8537051879598894,0.753747032547358
1033,0.5245622366302319,0.5062773446956594
1034,0.5765410696010609,0.5114914440617416
1035,0.5703365991120645,0.6406164596213001
1036,0.7053319589259478,0.6924323491742125
1037,0.35923098307918033,0.3424532176249602
1038,0.2586848635724974,0.4032612425779188
1039,0.35989941980055684,0.3062298411788039
1040,0.44560703449530814,0.444559607346665
1041,0.48356030987302573,0.5546196970445305
1042,0.6567093844278089,0.6093096930239855
1043,0.6981973216687287,0.7647725873349003
1044,0.44408566652166825,0.4311042315989344
1045,0.5740169654496978,0.37590270357040756
1046,0.45495028964240186,0.5041702982289574
1047,0.6882325946221598,0.7196598424256148
1048,0.5721583682575873,0.6326272953453261
1049,0.4324654698222788,0.3720230720510011
1050,0.45290823822901716,0.5102724576336092
1051,0.5188851957601945,0.4968806982690314
1052,0.6337744501061637,0.6094144308703683
1053,0.17118842568381953,0.3004275742425482
1054,0.7421497215512668,0.7587488103233035
1055,0.45751477812536306,0.5673726433856853
1056,0.6968570405628007,0.7749890315134711
1057,0.6135195235989708,0.5003853593026854
1058,0.5259853867521842,0.6480082103221981
1059,0.5339354411075774,0.3792416902200702
1060,0.39519567207382056,0.3506986623076536
1061,0.37190871502010686,0.4161459831257823
1062,0.3730453277058444,0.3837622358824226
1063,0.5234779787143597,0.525019702157874
1064,0.4135713431771762,0.5194778990736714
1065,0.5455501306424972,0.5786570567369044
1066,0.44499934076965425,0.6757157350741817
