,x1,x2
705,0.49685433795722883,0.38331364285637876
706,0.8402601484758043,0.09717520054449444
707,0.5158674330486951,0.48045787808318857
708,0.47057029634564534,0.5345110328125656
709,0.33069094854584136,0.5922200201644343
710,0.5752366245180183,0.4781395151265571
711,0.7992650827401481,0.16809625022262298
712,0.478933125574652,0.4064521696022254
713,0.515183530816296,0.5809776721888957
714,0.306064527911321,0.527477396625706
715,0.5370195468384913,0.42207318054087367
716,0.6997941385181449,0.4511685768153882
717,0.2639865658846092,0.5938015848726499
718,0.20105862310178566,0.7793659281066393
719,0.5349479396809359,0.6150428328207674
720,0.44503968853439213,0.5268831464546864
721,0.4997829661908286,0.5699601871922881
722,0.4438006416431109,0.49129695550000346
723,0.6975499620289692,0.27976078746278266
724,0.5256723860261113,0.490028113758684
725,0.756405822213234,0.23874501955167005
726,0.7649657490355993,0.2515092760254409
727,0.7094908927856607,0.46876315139066177
728,0.589283013523895,0.3636640352391333
729,0.52383557867217,0.6104271134257704
730,0.36100408616422275,0.558653274282335
731,0.41790359399078925,0.730616704988766
732,0.40929885166622865,0.39244599023011745
733,0.2320572096845821,0.6760189542060455
734,0.45507533073401985,0.5740805963138107
735,0.5927803823712949,0.4132867835288247
736,0.1849424031929168,0.7966632281183614
737,0.6382700064065663,0.2564220100853709
738,0.7106510460784553,0.45864831489055125
739,0.29255662527175025,0.741865208479268
740,0.4741303456948971,0.6898747027110639
741,0.4894392092919787,0.34666538901096977
742,0.4913626177093125,0.5867171720794218
743,0.34475492720375844,0.6102019992627361
744,0.808336956884891,0.30268226708626794
745,0.4340480168004935,0.5941292052740672
746,0.33969654913664027,0.607826170425296
747,0.5297434599010167,0.5955719993619746
748,0.7601363145394351,0.3659124961442065
749,0.5790826251427211,0.42163490887504707
750,0.37032777568256675,0.5319961846727489
751,0.2269037391737802,0.7651819840750212
752,0.6358384491572745,0.5710033660199841
753,0.5537782276504978,0.45531898926672104
754,0.5862225617147162,0.42072843975846874
755,0.1407382260760451,0.8622603942083213
756,0.3295740912350318,0.7214978719180606
757,0.5113603489293637,0.566523601561376
758,0.35680187815434306,0.725647272747075
759,0.5851465592518561,0.4165138556495128
760,0.5394448326555699,0.3888881588962359
761,0.31026867513470113,0.6724196617291968
762,0.6612538840760037,0.3794903270752693
763,0.7877703343630125,0.3546578610762514
764,0.556749658552243,0.5159653623468854
765,0.5130027527711788,0.46263325390637683
766,0.3405005387977905,0.5531898926346142
767,0.1897566454828127,0.7800037922955174
768,0.3771881405273527,0.5595322017793402
769,0.7186482552477986,0.45657429931138804
770,0.4924850058415891,0.5056991763719552
771,0.5540155902806765,0.45951508417811104
772,0.2737771977687025,0.7148131482920057
773,0.38409324810054046,0.5238227740801704
774,0.9940424899040269,0.15959100437470933
775,0.5506556868962967,0.43762891734530845
776,0.6335487085415616,0.4283835940110274
777,0.4475945847391514,0.547349010860374
778,0.4844557730377714,0.45903628996075213
779,0.6536821919375604,0.4291566410823234
780,0.40338166448639434,0.5767060374455582
781,0.5938737214373638,0.38636690529190676
782,0.5899445106478116,0.5071593152115087
783,0.4719622132944561,0.5297574492523409
784,0.5121231603817211,0.5478624673498085
785,0.34102307122672143,0.5149103192522102
786,0.5281462559381889,0.5087664537369699
787,0.4130740411288254,0.5614420026462192
788,0.7417985162548171,0.3992034171986316
789,0.5019254672990314,0.5115470426190221
790,0.6640357914539906,0.39096679425569586
791,0.48461627771540805,0.4262745135414122
792,0.2746925911270711,0.751350476200911
793,0.7202292497914006,0.31845333500625067
794,0.4746754799985018,0.46121744715456425
795,0.5271671823325225,0.379967192084126
796,0.502965649715699,0.44804940110393343
797,0.6894436590176735,0.23916296892145336
798,0.5629021209339483,0.36334842371707754
799,0.3744682867623931,0.46993091295757466
800,0.5869900222355459,0.5859721118957021
801,0.48761800682672396,0.5094068545138366
802,0.770024388700589,0.20335341614293306
803,0.46656425560916265,0.41669192441631425
804,0.7092867830925855,0.16262269020051087
805,0.5303237577110561,0.4352919244248727
806,0.32239425030899593,0.6595969180866228
807,0.6873873747966087,0.36189281324053946
808,0.0,0.9240988086137587
809,0.6014040268914248,0.5129401307424463
810,0.4514297708908188,0.47663921044992713
811,0.4700893098177932,0.49701666986516624
812,0.5683424111510542,0.41196291389952944
813,0.5605292973436106,0.4675439757861762
814,0.5824949470392294,0.5098120965531223
815,0.4989932092202849,0.514638182209283
816,0.6401238055500047,0.3587683539527834
817,0.495456444419033,0.5701943205073322
818,0.29985737966329573,0.5058061795144925
819,0.7245088237364847,0.27931538612947
820,0.8353754826435847,0.37071646896463833
821,0.6450267982293966,0.34423368544100824
822,0.3342250681717757,0.5710780074256033
823,0.5332819212525158,0.4881992126929812
824,0.6244504606762687,0.3799868140354214
825,0.6571628725214504,0.3817574503486533
826,0.4325022860366558,0.5782513517526754
827,0.4592406946468344,0.5298919942621099
828,0.5606174864217955,0.42180744012699134
829,0.46711273507736284,0.4182131730719609
830,0.48499033044925294,0.45510468205585436
831,0.29171166208741256,0.7304480949800535
832,0.49034233632099616,0.48887467829443343
833,0.4836973506843987,0.4246616232538773
834,0.3318128205850114,0.5392540365331876
835,0.49020571072613994,0.5742873570564906
836,0.22968466506900273,0.7077628055921212
837,0.3735965299407938,0.6097065682156164
838,0.39502015657608824,0.5351391359368783
839,0.5396072548075124,0.31085082209500914
840,0.7286688569205656,0.46784724941405526
841,0.6055291707212122,0.41178530847356565
842,0.6123152047427232,0.4443380498900475
843,0.4670056241510744,0.5586104807706093
844,0.6717446288659316,0.43217344249156875
845,0.525472896769909,0.4678976185019183
846,0.45225718565138223,0.5135147660726146
847,0.7004362386317202,0.3517318105021229
848,0.6759357457428514,0.2543969121483696
849,0.6481834269062163,0.39871725347435816
850,0.35235717940159245,0.8180750933108105
851,0.411513882740404,0.5821652632148597
852,0.4539879561603094,0.4564399484943498
853,0.11242746031900736,0.7306401098534049
854,0.6063498797888636,0.47096509733936565
855,0.5388512218906475,0.41229697187087583
856,0.6646788152806533,0.381390214995794
857,0.48878992741067245,0.41867774829082843
858,0.5439807357239893,0.4167524664747185
859,0.3450119964926375,0.543389331832748
860,0.3968658869728327,0.5409967786151463
861,0.4473112688633506,0.4769344077782263
862,0.7432129800871278,0.30105878388119306
863,0.5613245986450432,0.38272888294717117
864,0.5470350915121401,0.4586849550815979
865,0.5342447683250251,0.464215621714727
866,0.6366272197058193,0.2532541831620598
867,0.7023012059843923,0.36283773452406376
868,0.47974549433635216,0.5338373206130391
869,0.576299823984505,0.4005091940834501
870,0.3526254941037041,0.5134477213043059
871,0.5361770086447468,0.5312867766009407
872,0.4899006154975587,0.4927624212488054
873,0.49258914002587684,0.5041688887388377
874,0.3117426361998521,0.5020567978190262
875,0.3870426163586135,0.5331681426215454
876,0.5457190133902742,0.3758464776421741
877,0.3908662009961015,0.652425735124411
878,0.4953107986193469,0.3827386648795225
879,0.5085154106438873,0.5920484708511511
880,0.470210467518163,0.45720324730506473
881,0.5589139021272137,0.38672541765349877
882,0.6067514888393916,0.5165790917226023
883,0.47002404094795386,0.41765691097549146
884,0.5931766516086463,0.4702867079873821
885,0.4486719044715713,0.5608021785921088
886,0.6091891212639157,0.4098904724485995
887,0.5442385454492565,0.4975775544204151
888,0.49289190682628625,0.4464409757286917
889,0.5282289058426382,0.6298218819018909
890,0.5096810966975531,0.5961559776924601
891,0.4159615212128946,0.48927484640921226
892,0.4809854637,0.5355243291730178
893,0.5864763130117314,0.3765857547635814
894,0.584164362750572,0.4477696566210164
895,0.7216700624698971,0.37109913892117463
896,0.5003574672186545,0.455800487599621
897,0.5217770308241004,0.656630971014194
898,0.595862149786772,0.616207826589027
899,0.7368167930226224,0.26718254232162747
900,0.5632056714568187,0.561153961671062
901,0.44675267651082823,0.524219515160348
902,0.7363161952748415,0.35280734966204996
903,0.486987272956386,0.44542510411652303
904,0.4288940952760665,0.6659918408427791
905,0.7180609409166689,0.3697675872423671
906,0.4478597750747471,0.6830200317495124
907,0.4700281517860107,0.45225621657872944
908,0.4522795655589185,0.502583132362954
909,0.47483622917866847,0.4340555597855239
910,0.45094477743868766,0.47174163071403363
911,0.6014114977878379,0.2580453217900824
912,0.5817368616706831,0.3238705547085833
913,0.3833757392027257,0.6143902568570005
914,0.2534751174397692,0.5341023230226775
915,0.5737242496175525,0.41175087091781776
916,0.5613148017791643,0.3095879454415239
917,0.16762561514561947,0.7417988037515089
918,0.05682417601620379,0.7468919342478184
919,0.6276685464021604,0.35954881700001945
920,0.46802543124808793,0.5419348662004644
921,0.3820574399465314,0.7353140963746918
922,0.4861967326549439,0.43159887068364666
923,0.5422542607066508,0.43207340262506566
924,0.43568298412043904,0.6073583283688682
925,0.4386886469001223,0.3358047328782091
926,0.4795855543506571,0.3603678775443425
927,0.6221489272135273,0.36218157212977015
928,0.39831011952896767,0.5859319046220145
929,0.48121487970224125,0.5363694456922145
930,0.8083534797156046,0.3351479656031882
931,0.4186093510263095,0.4693003792620081
932,0.5337720512386842,0.4659926097717744
933,0.21460110684033487,0.7346643089731966
934,0.4956082804997128,0.6150411578605414
935,0.4697195037004695,0.4680051937642164
936,0.6055720035925706,0.4815634346083543
937,0.6072430338460966,0.4131778349195124
938,0.7388725647846678,0.3204237871085756
939,0.5815570565129878,0.5703152410099218
940,0.5909671172851605,0.5147558798036782
941,0.45927544443007196,0.5596099477827085
942,0.5269581339169398,0.34523598291213925
943,0.4431600188120885,0.4007054293856305
944,0.35927640967694047,0.6552100140687124
945,0.38919532056269546,0.6174888380182089
946,0.7118415495095775,0.40304569155712744
947,0.5552172961495655,0.41033043233413713
948,0.7064975758648249,0.5317567305066444
949,0.27757424272397596,0.7156240137598576
950,0.8703198940795308,0.1933027307949356
951,0.4540651464992949,0.619605973401641
952,0.5120167749102683,0.4216776589728247
953,0.5770321703153534,0.5647985393580265
954,0.2926818062343735,0.5448574787613619
955,0.38532852725170397,0.6323676307650655
956,0.410848766179342,0.48641908463043965
957,0.6033277906525253,0.520208644304113
958,0.2865874411587653,0.7381853102290332
959,0.4803676980861656,0.49492250955696476
960,0.8064042579947008,0.2731679261249571
961,0.36852044316522126,0.49320838437109693
962,0.4592589267855543,0.4804368071389055
963,0.30474496246389154,0.6356480813583734
964,0.572405525416866,0.5743271873199866
965,0.44960481550987336,0.5337931771379443
966,0.5313666913423338,0.5657141696947433
967,0.5079529303535084,0.5251358361252312
968,0.6539940396885267,0.4003349979049979
969,0.6382297957345586,0.34702378043281784
970,0.32738657268659166,0.7025908469962422
971,0.6029736751140559,0.3038111722124855
972,0.44181084513598395,0.5822792457631983
973,0.41042272091697796,0.5802151742442473
974,0.46782621009022074,0.5456073498721554
975,0.4391297646933333,0.490230886428958
976,0.26641035262760815,0.8470415903370382
977,0.5832069255196608,0.5602835185687219
978,0.378675105105831,0.6051587783024825
979,0.4450439447163669,0.47978568822346607
980,0.47374406786599743,0.29858303892035215
981,0.5092372739407988,0.5902839085908425
982,0.6468094077376896,0.45067037481489114
983,0.5114424540128643,0.46434432096929784
984,0.66763216078548,0.36488893427376445
985,0.40095314776018326,0.5826087015326251
986,0.3533194319039524,0.6946387457522513
987,0.4640759344999307,0.5722826733950811
988,0.5611021404590828,0.458797514958848
989,0.4417561191867004,0.39065822794408506
990,0.5583425061911852,0.3873164906540233
991,0.7074026461617755,0.28719569675348616
992,0.6959621491463356,0.24278214767349518
993,0.7476756211256993,0.20618827202898823
994,0.6208974968523826,0.4226340839166893
995,0.4860337851972071,0.5087271372536958
996,0.6289065252588553,0.35216792932675833
997,0.4957055692226608,0.5586998289336952
998,0.4829867443758151,0.5022762507472913
999,0.5968214530596322,0.35093599369412554
1000,0.5445034716854052,0.45480542963794085
1001,0.7270197359877311,0.2522865107451372
1002,0.5458135352765136,0.34329431991943765
1003,0.38724112181623066,0.5371167151172569
1004,0.38402525957747874,0.5718522747765417
1005,0.3792580362151336,0.5540610825209483
1006,0.6718061693002961,0.392032265994687
1007,0.5054146036975625,0.5619272883048864
1008,0.3839655403052894,0.4692771800885264
1009,0.5370633715770993,0.39357063026733613
1010,0.6227653252726251,0.31030630171919116
1011,0.5395839923880092,0.6455928387081198
1012,0.5432483274340502,0.4506738107795199
1013,0.6576353135330233,0.20425493860677552
1014,0.5738564949846736,0.49954947420484647
1015,0.7044203189958467,0.22727961344594838
1016,0.6367077620740139,0.49197982520884115
1017,0.33366953869255567,0.6239346001064289
1018,0.6534126291375232,0.4005078149389403
1019,0.5733509086767795,0.5514965392152171
1020,0.5903609225481988,0.40611444085635234
1021,0.34791067229310046,0.6772007445980656
1022,0.4161625665300697,0.6004698007863782
1023,0.5240786905886059,0.3751822069662329
1024,0.62974208772843,0.33427775529041287
1025,0.39973046603543816,0.5645207644385458
1026,0.48176982084901926,0.4941009797174514
1027,0.2891328259880987,0.7460502827843447
1028,0.385652207032222,0.6341559742889509
1029,0.7542102371317956,0.13568575867120544
1030,0.5857787784566182,0.4486072823658868
1031,0.5376330874859214,0.6077915199374828
1032,0.645120229680908,0.3655547119943879
1033,0.7485922700491573,0.3274342541806201
1034,0.562010135472394,0.33691850245415983
1035,0.43502781144684216,0.5444416897281348
1036,0.77814584924822,0.27014737757604834
1037,0.5021864650862817,0.42992887760893983
1038,0.3554386362716357,0.7183613986552563
1039,0.4897821880084421,0.45672155548818527
1040,0.49405968235704273,0.5074144467085105
1041,0.41789245688182813,0.6479918188307935
1042,0.48987195188474786,0.5458399992947767
1043,0.5433495879014585,0.5446742341840342
1044,0.43947446777701593,0.5202115286148012
1045,0.3703873967198505,0.5821420443074853
1046,0.42634245291864914,0.45708535283607576
1047,0.3278782632822883,0.6151666638184634
1048,0.2915009405365935,0.5536094420618533
1049,0.4671336691914576,0.6245968160568348
1050,0.5442200320389562,0.4991572716625476
1051,0.6960154633360435,0.2231381054129032
1052,0.3986666875195674,0.5120372270109561
1053,0.4136276854658231,0.7122756756891231
1054,0.2953824660322176,0.7151168082174812
1055,0.555876709745621,0.519333090451947
1056,0.42297897695848957,0.5650083359029462
1057,0.5338723442133506,0.5426995687690106
1058,0.5019384084016483,0.5240411013581191
1059,0.6723552236382496,0.45752040192625926
1060,0.495814119697384,0.4596208050456249
1061,0.4514388309533678,0.5286398369373044
1062,0.3948726768903592,0.6983955124055947
1063,0.5205137438549369,0.5585603382674692
1064,0.49628630901678866,0.4425286933074815
1065,0.49560677343093035,0.5123933729827297
1066,0.5880900018152556,0.39966959621522413
