,x1,x2
1743,0.5085700405865865,0.31855859984191665
1744,0.47030516846685566,0.5133355305181817
1745,0.45708079706651844,0.5363619690388652
1746,0.5006338385239236,0.5492452964782277
1747,0.471328182082144,0.42022284482173966
1748,0.6246328458010516,0.6649270621437151
1749,0.1957383338166532,0.01846565695012867
1750,0.443020385753518,0.36622539519746766
1751,0.6153864552514922,0.671870841172161
1752,0.5799836629809622,0.46252051708493463
1753,0.431267181012918,0.45606233981358507
1754,0.5841851139951878,0.5247359325694314
1755,0.4808821831824096,0.5236156469526438
1756,0.4693023909578576,0.4556437475731546
1757,0.5278069433463716,0.5560826604091788
1758,0.5470326545498536,0.6035101129410415
1759,0.3809438636597488,0.3756495467611518
1760,0.5700732173391513,0.40221732696702167
1761,0.6368443679046132,0.5707876582751324
1762,0.5768880109737864,0.68895324727924
1763,0.5243689667597335,0.6822787747322664
1764,0.6531910126787132,0.5336029955896302
1765,0.4882177389931213,0.43577454288849016
1766,0.36956486361214164,0.5118244926929665
1767,0.3495793273809286,0.1696826204797426
1768,0.4876591080342454,0.3963386919509055
1769,0.5870034883523004,0.5057326432846769
1770,0.41479045883984594,0.35499155128898197
1771,0.34677007800017634,0.22994924714945633
1772,0.5091787948826613,0.4695000439711574
1773,0.66587221909655,0.6509146512933454
1774,0.4417305643552343,0.3733724867241563
1775,0.3788267364635349,0.508530529905558
1776,0.5515357091545747,0.621582619706277
1777,0.6029092341852635,0.5169681060944598
1778,0.5471491713869632,0.5760175907763957
1779,0.6111710717349499,0.5988102524891256
1780,0.6721126575316013,0.5612830746721496
1781,0.4438793122744939,0.4170681814752223
1782,0.7373996293695315,0.6193654138009309
1783,0.6351506045029465,0.5761707799065642
1784,0.5272155734283684,0.5250807844957603
1785,0.5907840008785404,0.6095985872447565
1786,0.6959487940845878,0.6091623092982076
1787,0.5349317292865808,0.49334391747428324
1788,0.32862320985783294,0.5404094071690899
1789,0.2554960238543144,0.3597375608011
1790,0.6122634456368365,0.5928738713228621
1791,0.6039723744267406,0.6283564881469154
1792,0.38059619944750656,0.44051407980963336
1793,0.6573838441587959,0.7139607583874193
1794,0.5442072350943424,0.40260824244017834
1795,0.6282277284255762,0.3643991074702308
1796,0.4023999565684692,0.3438942914384786
1797,0.3545263527528023,0.32864560780324664
1798,0.3994061137627214,0.47045479742554575
1799,0.5183009290109234,0.5760262150972779
1800,0.6012081287140035,0.61488424233589
1801,0.391608915989287,0.4471916334042408
1802,0.6127014118306824,0.4791533709103576
1803,0.35174582767426477,0.4215838186698712
1804,0.48986967086249944,0.5055867921564912
1805,0.6181730110338401,0.5644419341241095
1806,0.4791540915352216,0.42026821644026746
1807,0.7727074970134239,0.7010769719327522
1808,0.7333885856597044,0.6818801178915652
1809,0.4933805551877063,0.6290262288103972
1810,0.5722662868699306,0.5046120497892621
1811,0.4048539519211745,0.35052169399245375
1812,0.4675328696810214,0.4996773142896929
1813,0.5150713461102491,0.329333662697525
1814,0.41865402914562855,0.4657876638050491
1815,0.4475603171823287,0.5886471024458779
1816,0.4972495976110597,0.5543624775730059
1817,0.5589444126844467,0.562165156029597
1818,0.6539487030070561,0.5117165883977727
1819,0.45386974084358356,0.3870446916931456
1820,0.3968322077630646,0.2791297938259554
1821,0.36465355152861934,0.37805015851275825
1822,0.4709984525884196,0.3699155053468415
1823,0.43608073748639103,0.45619502046015076
1824,0.3950708357412083,0.3139299158717186
1825,0.4710445289216467,0.3542287148835316
1826,0.44705227983446116,0.484098042635567
1827,0.5445141090380466,0.4742918957491546
1828,0.6122079902821886,0.6831875963607238
1829,0.3781300294043444,0.392133137424328
1830,0.6444228333148039,0.5218485123556439
1831,0.6141936078296361,0.5271159212011325
1832,0.33438843521306894,0.29739079096318594
1833,0.4311792324530764,0.29809722935047145
1834,0.5703816875171047,0.45065357262887146
1835,0.4939827196345417,0.41697443829797826
1836,0.6188280640705872,0.5814133405552386
1837,0.2206429404111317,0.16236124156214402
1838,0.8726377958904903,0.703428336720681
1839,0.6827230755020002,0.56101854773294
1840,0.5195268512506142,0.4291064960039272
1841,0.5445676234030936,0.43188071592324684
1842,0.7890541061110681,0.7358815696450652
1843,0.6163739261060015,0.5042052880857174
1844,0.5888035756169369,0.540869225745959
1845,0.7320188855530066,0.6991309143954093
1846,0.774562523686473,0.7622084208292483
1847,0.5981568147403459,0.7171963925322765
1848,0.4666749884202255,0.3913338076723179
1849,0.8042326799618168,0.7072565592167842
1850,0.5472607922606565,0.6052259465103278
1851,0.4341620463951428,0.47466408266427657
1852,0.7413673632910919,0.6812848609796327
1853,0.5111108520190649,0.376543172816666
1854,0.7416935467251189,0.6915924364901234
1855,0.6613902748421754,0.6277403348390705
1856,0.788153417146401,0.748350133838832
1857,0.6094132379904755,0.43650286815042605
1858,0.5077735452414474,0.5443507609435654
1859,0.41063516152645624,0.3815459528534819
1860,0.29854325761359113,0.16603571484570218
1861,0.5115739138715198,0.5593412071140331
1862,0.35211901521484473,0.5037941210763727
1863,0.8336646088121844,0.7406794979871165
1864,0.4017248703709667,0.47962643351623746
1865,0.5129619430105766,0.42219604587675735
1866,0.48530603296276303,0.3320704370272185
1867,0.7703621251767855,0.6306177562409366
1868,0.5823173811162915,0.45997904967490305
1869,0.3835594558284155,0.3980820336158456
1870,0.3039745804526105,0.4198362035513306
1871,0.5386686391445205,0.3828600217691739
1872,0.5772217886392472,0.5016036626257648
1873,0.2783024464423178,0.3467557216548644
1874,0.5961757754518966,0.627870782737013
1875,0.79070641991485,0.689477971469042
1876,0.4096364819329218,0.38562828913049035
1877,0.4180257020182134,0.4261437546406697
1878,0.5234630820509767,0.4020194690687488
1879,0.7240345473135996,0.7373649365089137
1880,0.8387301655667719,0.7019931762555823
1881,0.4200123937049568,0.39009057300097477
1882,0.4923972929880591,0.41220365357709454
1883,0.4984300580400092,0.49594202728314557
1884,0.39765360786598414,0.15082472194973998
1885,0.5884201111686349,0.5653437371146111
1886,0.3238810542451275,0.3428192810551464
1887,0.5368182174969144,0.3398316346956153
1888,0.27494547159179933,0.22895606805852328
1889,0.5487210965272818,0.5225986119856131
1890,0.6205925193632846,0.4548415240737858
1891,0.7046938036045437,0.5610175329514809
1892,0.6152654497553465,0.6727554551247092
1893,0.5089323986271207,0.5801644430915622
1894,0.43280352439439046,0.42095228228413173
1895,0.23907604108498412,0.2972798723091723
1896,0.36697689164431235,0.3375137526084793
1897,0.8446063100257795,0.8172513071479794
1898,0.39949081220436544,0.34248815826187423
1899,0.3746627921347937,0.43394017541325747
1900,0.6784996638596047,0.3877550558991275
1901,0.46119011486714095,0.5072784724977468
1902,0.4534397095509849,0.396861880691962
1903,0.553398367363985,0.4757148324221995
1904,0.46436400188769317,0.5775144302032026
1905,0.4583321879576033,0.5623954737135968
1906,0.416911189254335,0.3720873295399553
1907,0.5639260007619931,0.4685242193409826
1908,0.17326080027302038,0.23968973395111315
1909,0.424083255329757,0.4774287725739962
1910,0.4219659243527159,0.4983931049988961
1911,0.6072842988355087,0.6452961261205192
1912,0.5395700621925358,0.5330484163774186
1913,0.6344678554778501,0.5165470632241839
1914,0.2740736402493908,0.3277187262626519
1915,0.45592622344831224,0.35014007451118373
1916,0.7401778787364528,0.6475930195017022
1917,0.665571369298446,0.6387254619529041
1918,0.5304913391559406,0.45878638611473627
1919,0.682950967475615,0.6198649188136692
1920,0.43354096869716235,0.33742277457668957
1921,0.3203827710553251,0.414103843075419
1922,0.48999465796494296,0.5245467860116113
1923,0.5412077718473705,0.5050562261266872
1924,0.5405225033972073,0.5279648712354054
1925,0.5757411354085494,0.665558787912963
1926,0.6806050822853398,0.5945407004278436
1927,0.47938994337632157,0.3861866071613892
1928,0.5267846942753945,0.5573685499461295
1929,0.6402166259218737,0.4906824994817322
1930,0.93599820247602,0.8256782817226035
1931,0.7646835556919802,0.6740067826657898
1932,0.6580713030754481,0.5756100379436692
1933,0.8329580712617807,0.7348386955168228
1934,0.9437792127406981,0.8045154444545836
1935,0.4743213894372339,0.3950244923336547
1936,0.5113295945210445,0.48851450352939624
1937,0.5665202829813168,0.5850727880245846
1938,0.5422540448367994,0.5125485703719382
1939,0.5248759854337651,0.4872536975815522
1940,0.6840972070624836,0.5137234420145398
1941,0.6460723072777458,0.6123795079938644
1942,0.29398166837305584,0.25224098340711726
1943,0.4566960070099016,0.48168144608635655
1944,0.38083700449821123,0.5186522951239964
1945,0.38324474970410566,0.42570011094350946
1946,0.42514952837582703,0.42159728839288363
1947,0.6660461226005011,0.5068100980784962
1948,0.5422787659923942,0.6323578954715867
1949,0.44724766524689097,0.5023056639878196
1950,0.5883247945886582,0.6010094728213635
1951,0.1231139161207009,0.2267790506880754
1952,0.4290085507085613,0.3197987390005932
1953,0.5432146317737003,0.5471974312154961
1954,0.48982359416378823,0.4788292169965867
1955,0.5165758579772659,0.4046051159335458
1956,0.5056233758192876,0.5019585570389481
1957,0.5342916925746559,0.5503379502414577
1958,0.4873331001418925,0.5282024597794518
1959,0.2660011967054681,0.23726292042041244
1960,0.2419273700608242,0.20113317074566245
1961,1.0,0.8356731853408286
1962,0.6084470314418857,0.6165564035287192
1963,0.38838139868942656,0.3025780650069524
1964,0.3288870874118377,0.3090291866931987
1965,0.6960595168058636,0.5582361369245461
1966,0.7463135259739392,0.8566270777613094
1967,0.34722676348305076,0.3207658707001491
1968,0.5759392283253817,0.8048678853225293
1969,0.43154852750942824,0.5552491823429324
1970,0.5749901378424312,0.5126089644718236
1971,0.6568227468867296,0.5076029657335454
1972,0.49448978100688445,0.3421559949717529
1973,0.6706766290025749,0.6151219057343619
1974,0.4278061040657065,0.32431781439558244
1975,0.6143050368604985,0.569459231276374
1976,0.20696160420186502,0.24424698413164359
1977,0.4796897544662918,0.33865536449607586
1978,0.3927115691459014,0.2886437408357072
1979,0.324234711559482,0.4955647785497267
1980,0.36209378610423965,0.3919801182866088
1981,0.5101829659863042,0.42930313602952563
1982,0.49159008313327746,0.4012283812570046
1983,0.6165516208834791,0.5804475507712223
1984,0.4037799110021406,0.284627146851391
1985,0.5216218176884988,0.5486229685689504
1986,0.8962404844710057,0.9920164697146899
1987,0.46389096346276437,0.37902078303123193
1988,0.6967036722159338,0.7049350259537518
1989,0.5076663531087089,0.5992912631111628
1990,0.6137070888032535,0.4967908988607483
1991,0.3956990241043931,0.3969958542571372
1992,0.7585508390520841,0.5593235770997935
1993,0.41765004281738516,0.3544569796441435
1994,0.37327569004544975,0.4307816842772358
1995,0.5991298548402332,0.44209761392088687
1996,0.4089394510630626,0.4935547923054255
1997,0.7692292316419819,0.6941227108691782
1998,0.4251826993668814,0.3701093852802748
1999,0.540095551412201,0.6117698889179559
2000,0.436234516617929,0.3264687204064094
2001,0.7330044512677605,0.6910520178162726
2002,0.8086595024209843,0.773524211053507
2003,0.6513871743918074,0.5297553766199369
2004,0.5737176424579923,0.5711571421777936
2005,0.33019707826289163,0.29860845443971046
2006,0.5915872594702049,0.5107578510204732
2007,0.5400406952504471,0.46641032956149897
2008,0.3452972565978256,0.5219558713456902
2009,0.38043349808729354,0.3844953540591884
2010,0.5188969743824247,0.508083787648946
2011,0.46736507633828844,0.514636607698353
2012,0.39838491386460395,0.39161072907544836
2013,0.5219201228153872,0.4138522602965765
2014,0.49022398486304225,0.3589543456306069
2015,0.3688839525662223,0.40988638101647146
2016,0.4705687992471121,0.39384343685061646
2017,0.3666357253718324,0.28145149383374307
2018,0.49444824416014127,0.5307259797256908
2019,0.5317442711865378,0.5299606696087161
2020,0.28086240397370876,0.33841532852384637
2021,0.42256789340490725,0.31040667260252963
2022,0.32971461344514547,0.36839478084826893
2023,0.7018867706765894,0.7296481123681698
2024,0.41597176710749045,0.31887622591534254
2025,0.5346640628495916,0.5050856901767579
2026,0.5345759575097496,0.5525661212494133
2027,0.4328799282819142,0.504709985755754
2028,0.5199737477053661,0.4993791263339642
2029,0.320677421192756,0.333614112180404
2030,0.6969478662978039,0.6190183536014747
2031,0.6224367844183388,0.6834459512399026
2032,0.3691935316295519,0.3742435292580479
2033,0.3317348675609759,0.3687178061822712
2034,0.4280271976715846,0.3723315293137292
2035,0.3112089800010342,0.25609925344482726
2036,0.3205254732858141,0.2675154714504846
2037,0.6625240184578295,0.6287540459615055
2038,0.4105600368712066,0.5739812861308239
2039,0.722372012253734,0.7542174009081682
2040,0.42317097486931604,0.41364283809514985
2041,0.5690580411608297,0.5371909111942734
2042,0.7035086870028238,0.5803788905106286
2043,0.6570315282896437,0.5970777600889469
2044,0.6046985842298885,0.4727439289328775
2045,0.5967111319209475,0.4802739470620755
2046,0.2764630066171012,0.21337316433766515
2047,0.5005980162089311,0.4909619484367651
2048,0.6252704070279759,0.5831869902082287
2049,0.47182984495196817,0.5557228627328215
2050,0.5327897963711727,0.5203813347970306
2051,0.5390260022088736,0.6026389578618006
2052,0.37769653452413343,0.36528492834411924
2053,0.35187411418149317,0.3086278623195686
2054,0.44953882826692393,0.4541780496097336
2055,0.2220455544245627,0.3041738980997269
2056,0.48590395184651647,0.48942610334463726
2057,0.3556290656094887,0.32801777346083294
2058,0.7010627509724188,0.5734727991478876
2059,0.42376577586268954,0.5374803404399164
2060,0.6887676932046801,0.5911314957546725
2061,0.5826123256797224,0.6549160465700167
2062,0.3826175210542114,0.47506083293836393
2063,0.27559353834284234,0.3976489606010904
2064,0.670929103400555,0.4958038229307884
2065,0.10864857203089325,0.19612058252176828
2066,0.35561427767998255,0.37449200574644076
2067,0.41847133826479227,0.345252249328372
2068,0.5751188631397721,0.5834472261406825
2069,0.6426939837463841,0.4904134503061505
2070,0.4837070585277197,0.4425983034488108
2071,0.6212640270159662,0.49478882255519985
2072,0.5528563699289992,0.6311515324859173
2073,0.4555730224567529,0.4444273780002386
2074,0.3615744823701288,0.3495306563632659
2075,0.3013197976947892,0.21525620472769852
2076,0.40651626600770735,0.3151473333485092
2077,0.44911212247321264,0.33954158093853704
2078,0.6022459610311578,0.5374866729249884
2079,0.37662594857797765,0.46186642152440943
2080,0.47292350015650936,0.36856171167101515
2081,0.38412588225144456,0.33827729058177197
2082,0.6075452505521081,0.5736139093261746
2083,0.6381118250596792,0.5483641174712048
2084,0.5232677158961889,0.49298077631161874
2085,0.477370923733609,0.4960936426638664
2086,0.712062080683072,0.610424145697159
2087,0.34699977512569274,0.3099498112997073
2088,0.4167797673219569,0.41452052099631254
2089,0.5124633237936982,0.5469322726608983
2090,0.7342248662757617,0.7569665761202657
2091,0.2326909189748568,0.16936594629197496
2092,0.20253846852442797,0.25441484501582784
2093,0.6554701183060818,0.5763468084956007
2094,0.6600177150036836,0.5810664811289972
2095,0.6665563653865058,0.5456856902318526
2096,0.46304174840347034,0.47881980274234903
2097,0.5260609924891466,0.6410040090708942
2098,0.5751224636234354,0.575958961864846
2099,0.4723758000125023,0.4221212147467369
2100,0.6945367914902913,0.7574323560944909
2101,0.43094620026112457,0.4220578173621495
2102,0.40105466764511366,0.43808311210678574
2103,0.5826153474178406,0.4377495084152443
2104,0.43341757234384676,0.28781656801213407
2105,0.35210221094349875,0.4236087621783456
2106,0.5775500825490757,0.5092373761069351
2107,0.5578536477280771,0.527089647283402
2108,0.45127512158148697,0.4194404031424811
2109,0.7057245515109354,0.70678037778257
2110,0.5748649129512218,0.612223417714349
2111,0.5690560363462572,0.40999609294092415
