Index,x1,x2,x3
2961,0.5471358601841133,0.4788388250183561,0.35482992054523316
2962,0.7236561451438754,0.5850644834956121,0.3677072540325743
2963,0.6074232786702405,0.5333900587676338,0.6245041680239902
2964,0.33543000559938646,0.49260119323038876,0.5346053995253187
2965,0.41788270889918977,0.578966708929114,0.47024182438662343
2966,0.6439210055735893,0.6251950792016996,0.3574037076041188
2967,0.46875381366312696,0.5596448655139542,0.48943904594836796
2968,0.5189736845279894,0.6705790398226666,0.6238063671060136
2969,0.6673675874258321,0.2918894578551721,0.4358306307029069
2970,0.4957095522961314,0.5896081211704319,0.24876949507207177
2971,0.22852254990485132,0.5012321762326929,0.3662932612573556
2972,0.6810089390057985,0.41644711796161665,0.63253819176781
2973,0.7142104405765174,0.6006811827069353,0.42659654738123803
2974,0.5924472279525854,0.39100900503180613,0.4720222204712836
2975,0.2708146482206017,0.7456072610348743,0.5555139283337676
2976,0.6178590573030163,0.5485941421186161,0.4503573399599817
2977,0.4821066669858992,0.597749472840445,0.5176185075496343
2978,0.1570093751716794,0.6721535840234708,0.5170767368672986
2979,0.4764636496836214,0.40096914165418246,0.6798406939984377
2980,0.748236784221281,0.5205955937379942,0.6287323681130329
2981,0.5835738139606199,0.6613952912707534,0.6373610222214864
2982,0.5798046172197476,0.37487419110631676,0.3777180428071503
2983,0.3602983677313927,0.4307907423573527,0.3014878475339019
2984,0.5853396298845208,0.503886383376779,0.6752855332021307
2985,0.6485844233637392,0.46985488757303984,0.6545254167528981
2986,0.58167533414665,0.5507017502187281,0.6637432361501107
2987,0.6839192118296197,0.46167963548319607,0.5975449495230506
2988,0.5244098505857911,0.5638156651804457,0.6496313294378379
2989,0.6118494413371354,0.6225964956641586,0.6254970616699437
2990,0.5791840853412842,0.3172523205794373,0.43124415067160793
2991,0.36936449746893063,0.44390303368394546,0.6023490844690652
2992,0.4640977315960544,0.6194507001331726,0.5376581579532397
2993,0.6262317632641617,0.6141938005302794,0.3848052630168665
2994,0.6626290552133078,0.517921763827775,0.525755337401225
2995,0.39155981544147417,0.5088918940696836,0.5003385498146686
2996,0.35938062168254153,0.759989352826799,0.5280392219925125
2997,0.6033240801422898,0.6051759774848617,0.5020612113808495
2998,0.6875194847973062,0.23037161925675267,0.28603284287722075
2999,0.5542296068655327,0.5376238447991774,0.7345393582279062
3000,0.35556293842869563,0.725890215314585,0.47638632223566063
3001,0.2713723821031922,0.43803974623795333,0.3093262341327766
3002,0.5497377852416584,0.3936233373558465,0.36943303944186967
3003,0.5066894907279565,0.5551065588747006,0.18469111744991054
3004,0.6223414699915014,0.4239645719697134,0.6053571657586168
3005,0.31007070452495983,0.4721686725069915,0.45064967264169603
3006,0.532161986888529,0.7368284977865055,0.47740353089108634
3007,0.4589067144010003,0.6163701476802195,0.7040326212694141
3008,0.5848445062785512,0.24957375499828235,0.41352646668107607
3009,0.42806696780427916,0.6109470699703597,0.5534458610737113
3010,0.4144468953896138,0.46126035206485577,0.6578289794203959
3011,0.25463178386033225,0.5136567906415302,0.4930309328113733
3012,0.6479657587874256,0.33719640679260243,0.3508018334574897
3013,0.6654752102380461,0.539964207696482,0.44110145512808274
3014,0.6915924903803785,0.4362180578351524,0.7027797073620979
3015,0.5254463793543858,0.43773421127331175,0.6756916063048083
3016,0.3513788817931968,0.6061394513543635,0.6581184992239775
3017,0.7036455546529079,0.649394241153595,0.30309335504845447
3018,0.7908454586391753,0.4097865366031834,0.5431757432641696
3019,0.789445524743743,0.4907518441975368,0.6832189807149844
3020,0.5187821741733369,0.32568524577368446,0.5044587321304995
3021,0.5496360418483359,0.5025282497399498,0.5788656150924044
3022,0.6863149899745656,0.5674268801369282,0.7296414788854722
3023,0.6056967805323796,0.5037902946793366,0.6247109939088269
3024,0.31655258089882554,0.49225386753254247,0.5933527759709617
3025,0.5372540971629742,0.3273162690758965,0.3991759352633737
3026,0.45642529415322525,0.45129385909729786,0.4894106924065809
3027,0.6155899240590046,0.6217648251332514,0.42934738647268356
3028,0.5369441733129566,0.5128489173127698,0.4102750780974668
3029,0.47629954833607535,0.6006371332472589,0.5001021496038579
3030,0.5196021986095837,0.3855972597287788,0.43609885338764665
3031,0.5256855119955643,0.4549667638398353,0.46003712422452636
3032,0.6350217504496706,0.303349593110974,0.5364981342657544
3033,0.5797376916450647,0.6085293124960361,0.2621922072742718
3034,0.6374310851073406,0.5774808541727092,0.5105596922241485
3035,0.29657102128023033,0.42336456844747017,0.3695314348629294
3036,0.3807038518931643,0.654501005990546,0.40636606496918676
3037,0.438756046878301,0.35458509785202813,0.36132112983995324
3038,0.47172469922158994,0.4688422553579165,0.649616728650057
3039,0.5704125459537646,0.6716542710124639,0.5867420314572358
3040,0.24957262849974102,0.43183243298145596,0.43069391707551136
3041,0.6157730385055201,0.2800507493920282,0.5606554509736869
3042,0.4753896050498899,0.49262363702043893,0.46410204977788977
3043,0.6726786047577858,0.48635304697432663,0.46835493627109304
3044,0.5836540148304656,0.5114310337785413,0.47627961484029013
3045,0.409946540683178,0.2313202109587924,0.4249081346724014
3046,0.46261211798113216,0.530024873058979,0.45191069946490614
3047,0.5039412115333831,0.5006537654016108,0.3075624383649333
3048,0.5126460707268038,0.4844950864239847,0.7346426797083292
3049,0.5691843194662022,0.7477689488664251,0.6660197380447201
3050,0.6903104535638417,0.6440927810742815,0.4745625252264323
3051,0.669459700122105,0.4444228510376686,0.5034051813792252
3052,0.4589935274878296,0.6447507401626666,0.6532576596128283
3053,0.2706320187464442,0.6350220892972738,0.5345704040441618
3054,0.3676158027481624,0.5654066578915296,0.5595733522620379
3055,0.531472735682749,0.45188141321732817,0.6067098369120879
3056,0.8097981941944367,0.45311141805464356,0.3513386441443718
3057,0.6257569779612652,0.47026643015808656,0.42119920129341015
3058,0.6171115698891342,0.591784025985873,0.4172834255327538
3059,0.677326446647962,0.40049077137353906,0.5229290875455217
3060,0.4909541356149352,0.5915487358056578,0.3383734088711168
3061,0.414329303173493,0.5307636227033671,0.4525889808432599
3062,0.26399651785531836,0.7095447501624997,0.6497734423974465
3063,0.4466925649764036,0.6388418217504578,0.1910263545949701
3064,0.4487437019019205,0.44542085503588746,0.4664772402597393
3065,0.490995803861906,0.6293900259877397,0.4572464769018581
3066,0.6149018275539165,0.3713090853510542,0.526275045829172
3067,0.5169321131107952,0.6125063258403508,0.5368937651009473
3068,0.3730294454414322,0.4177526044334028,0.35789713982957033
3069,0.6230160396936402,0.35246632297413144,0.6903718880465293
3070,0.7019849760058532,0.47550313001061906,0.7536820379014831
3071,0.5107117629119319,0.1142008510189633,0.4872551820230333
3072,0.40311774868526007,0.38448502433028664,0.49881502509419157
3073,0.41076768603585656,0.3827663302243521,0.590371873699824
3074,0.6848881651872911,0.2278490881895266,0.5105979906028936
3075,0.4859332750133212,0.46018083844077234,0.5623509115932857
3076,0.5927691307472366,0.4194137569228427,0.6551585498837219
3077,0.6463629226498402,0.6379574643341568,0.4890260118804907
3078,0.4780848457632676,0.5060238100348903,0.6083567283638455
3079,0.4766676508254591,0.6184836080599996,0.29141001790166127
3080,0.7959978327647633,0.6307827611269274,0.5012469890903409
3081,0.21422763491389427,0.665638439102542,0.513361319739371
3082,0.5859282298654406,0.6098704049456353,0.7018542953857573
3083,0.25462002565111613,0.4038326992043777,0.34306825282647635
3084,0.5972617197074623,0.46766541777730847,0.33107237156163927
3085,0.6202560700401091,0.40793184240378644,0.5462861307163636
3086,0.6219337650142468,0.49041722616970207,0.6754813087205492
3087,0.5380126403315048,0.5891343803195662,0.668386200892973
3088,0.4679371868412542,0.5561411272585661,0.6594496707175123
3089,0.6152252384297174,0.2500948126483418,0.6337762425703843
3090,0.5039265848435808,0.5856075277424242,0.6823189191954614
3091,0.33348107870191446,0.47741563433123657,0.46162154993151105
3092,0.4611176128838309,0.6378369872018178,0.5468591921588448
3093,0.5556687290850539,0.46961277499487947,0.5303069907113138
3094,0.5864999739299253,0.5363935590373533,0.5876728682400644
3095,0.5623424931628861,0.5944713694941542,0.3905796031267735
3096,0.36545852917723703,0.450457196240704,0.41476084072826436
3097,0.43882941893124017,0.648756838372042,0.3077029989797744
3098,0.37526129160808597,0.6755206703280616,0.49546081129732716
3099,0.5767002442049073,0.2928245757435776,0.41300579110109054
3100,0.6840580293239044,0.24716521455091173,0.5652318680856933
3101,0.42973653526461636,0.23049191370987715,0.6248314093561403
3102,0.33465492110896106,0.5624330317459133,0.4970411257906005
3103,0.6265366513113875,0.42661450232729103,0.7041682723835321
3104,0.4031799957425929,0.6406006761286476,0.5521126257346965
3105,0.5476435772389456,0.5626502451457395,0.58428905163682
3106,0.4899235677104212,0.3215221407274935,0.5722491570040912
3107,0.7329297709824418,0.7622226603858447,0.440760314686661
3108,0.333339197761053,0.342079452964995,0.39113001817454995
3109,0.5242311972529151,0.5726525854818816,0.4809719887231541
3110,0.6207716971938407,0.21444600496265892,0.5854024882734248
3111,0.22530743164954098,0.504701843677434,0.5117063069790099
3112,0.5227794061335116,0.47452182715348695,0.39324676629425914
3113,0.5790175882415866,0.3867989961119929,0.46440296911182
3114,0.3732938710874594,0.47738724573599767,0.6292038183666636
3115,0.6798462990369406,0.588388658966984,0.5890359928562676
3116,0.4823826044752752,0.5925286087673856,0.6150179331192845
3117,0.7168765326678679,0.7158098046497097,0.4494264487766642
3118,0.5227916564289905,0.5335180435541743,0.3974269034150397
3119,0.6879669962043112,0.43851790757125364,0.4265436951102307
3120,0.18764620864622472,0.5491957753116539,0.6060270288982146
3121,0.5033484013479211,0.4956838178059539,0.46530954711715444
3122,0.3248028225605783,0.46086206148076,0.6014108351564751
3123,0.45909970503106273,0.478555047888242,0.37190254066172024
3124,0.4493739503598769,0.3989030672440021,0.604486145297408
3125,0.5051387148501915,0.6976564481116201,0.4670929539713733
3126,0.6779873771305764,0.6062280170435277,0.5668441475466874
3127,0.4276326704818587,0.5066188780850538,0.6043585613409653
3128,0.6408994635375763,0.35532770832293964,0.2977708742640542
3129,0.6514652980905029,0.12152412975030949,0.5714493944030434
3130,0.5697154648194054,0.5060423420431368,0.535870269971742
3131,0.39933058685425643,0.4993713630905535,0.2797342426016287
3132,0.5331273956511414,0.5238245677785575,0.6278463013754775
3133,0.5568594750765999,0.28742690099896206,0.5796126821930051
3134,0.33960612319413463,0.5937062353969499,0.41221393912835663
3135,0.3829098575945163,0.3339281006624258,0.5624001468648473
3136,0.5407111229918201,0.4773452892205534,0.5418334639270399
3137,0.25202973490509695,0.4602855117998542,0.41476616996736443
3138,0.5376692763637149,0.31615259925721984,0.2674610676922091
3139,0.5723472262932527,0.4930349795356428,0.8401788763283218
3140,0.4411445306140411,0.4614073897128209,0.46872898986135314
3141,0.508222029410016,0.3723090474421523,0.4147138351483365
3142,0.46901320486650705,0.611904334752711,0.3830499294908723
3143,0.5867939489146982,0.7260959635775526,0.5237074886573185
3144,0.5688445045271804,0.44741893368778685,0.41584129993073116
3145,0.6792279755318525,0.4990852634937922,0.47987562256285476
3146,0.4966029906100267,0.504637038771938,0.6622277659481082
3147,0.6831376334632332,0.42695088450138685,0.48747221572172333
3148,0.60384354882663,0.45083425804543975,0.4880289550251476
3149,0.7218236482913007,0.4474170417695528,0.31554914783283694
3150,0.6698132735475457,0.5790017670634304,0.7132401713909089
3151,0.29436012883622287,0.6551481080196743,0.5454051576984699
3152,0.7207804960712499,0.6402453626170033,0.6408717889963504
3153,0.37229773493477036,0.7310749235879344,0.5404625199042219
3154,0.2407826848528563,0.49211586965051707,0.47831428064862147
3155,0.5154198753719818,0.5436497320347993,0.41135941791601166
3156,0.3948286081659212,0.39726418400590324,0.6937797561303227
3157,0.5607007464774013,0.5484388677150008,0.6713970872947506
3158,0.5015950443179906,0.5302770187317045,0.5265858447430576
3159,0.5731456109243417,0.2628911522251123,0.6586639329440819
3160,0.5388178149229375,0.42338396600491085,0.3172303625829501
3161,0.4801869283740205,0.6192444028566213,0.31019725710347856
3162,0.38091006080645423,0.5960889678003706,0.6238381503071107
3163,0.6217853388945147,0.5352753874258281,0.39565204488277117
3164,0.8208382142356155,0.4429786091599659,0.40102996534579777
3165,0.432767750028117,0.6836167572942373,0.44991386268950645
3166,0.5253846241227027,0.7225825560283449,0.6402913448929749
3167,0.572039835940392,0.5622405948278514,0.16644306750775759
3168,0.6518066463436043,0.7031457994510496,0.4437916360419536
3169,0.47651240578910076,0.5099844494365502,0.5336649193429567
3170,0.5720384034939867,0.3648959250825691,0.4187568504903958
3171,0.5243387012364842,0.5939994725807034,0.5184978803299801
3172,0.46008789144304824,0.4950405974823152,0.3684075401928067
3173,0.39328790455127094,0.3627534054210805,0.46468388017692724
3174,0.7195749268486404,0.6591752407748703,0.38812019624019306
3175,0.5026445646725332,0.5111503638845312,0.5896081175351717
3176,0.36047245924547955,0.600629570845145,0.4073905941905432
3177,0.6223456636233603,0.5017308657073253,0.3015337852356553
3178,0.3739264778611552,0.631473415537729,0.5234680375214013
3179,0.6229688990174863,0.6080630274660941,0.6746767453664675
3180,0.6500379335431112,0.5742187777756791,0.5275501034911693
3181,0.4577614366745482,0.6888836693087954,0.5392973183405978
3182,0.5054537756594761,0.6957901767881918,0.6988074056355336
3183,0.6223324547890321,0.2187439110398307,0.36623105809655576
3184,0.6520119534340901,0.24570303548083564,0.6788642715035935
3185,0.4875956912447472,0.492847843978105,0.5454151314744793
3186,0.44831930732949965,0.5857768581230437,0.6119908390327563
3187,0.4064283313420872,0.5895200308875163,0.6388016908960353
3188,0.5590857207534741,0.5191907768505268,0.40624588095891734
3189,0.5851611248691757,0.4370429880804738,0.39113446265378204
3190,0.670558876932863,0.47332745899935824,0.48675435167014064
3191,0.2414231164307949,0.470760423030088,0.39880827191470747
3192,0.47018279101301996,0.3423674008662935,0.5734747737204875
3193,0.39732413105180203,0.2934262981824537,0.4776493891498615
3194,0.47815566700343887,0.6031613732949497,0.560905277801491
3195,0.4785527466201476,0.516572688795729,0.2659209143504938
3196,0.4059471214592537,0.6751307267501653,0.2376632139240416
3197,0.7762976157498713,0.46444802171517363,0.5419419447647177
3198,0.4563888082200161,0.5159696841487724,0.6175307267790189
3199,0.3072544552096083,0.6550402173672609,0.5555204361075249
3200,0.5688098727317732,0.5233105051717366,0.6290268926019215
3201,0.46082974755592415,0.7135261643158339,0.6351375936529445
3202,0.5298968011467247,0.4085552380042994,0.4329515730776512
3203,0.6417958646438133,0.4166602132247229,0.45280823224568834
3204,0.34987161310958764,0.36663664592316614,0.5142138334017707
3205,0.5126456737639308,0.45683104172696765,0.5501389109717685
3206,0.4318853234033813,0.3514692583711728,0.5222442760469502
3207,0.23431571350112237,0.4832864213336033,0.47256265859025176
3208,0.5364205126582681,0.5574805267746454,0.4892379415147813
3209,0.498389173770225,0.584517625314889,0.4801173014769934
3210,0.48515660938981775,0.3230814374803001,0.552345956057695
3211,0.3721383324533731,0.43496098911585374,0.5491020235850189
3212,0.5359804470794898,0.5281487960143475,0.5178143844936955
3213,0.7096673304956188,0.5368399856109537,0.511741769417228
