Index,x1,x2,x3
1640,0.13145359055214229,0.1773969485831415,0.121951925233067
1641,0.03386582355282925,0.009953052685823775,0.11247966765035498
1642,0.254620083061869,0.01315815235135633,0.014509755800136095
1643,0.06047001363235008,0.0012931533849162818,0.23571551039550373
1644,0.12072849331741757,0.11399650039930065,0.054109560401121484
1645,0.0635872432847018,0.002749775883164268,0.008273701322323392
1646,0.02899847835762378,0.02677285072467168,0.10482889434847983
1647,0.016169305125690696,0.03552639729127112,0.22858350588164728
1648,0.0770636148117704,0.12118315819271593,0.4363239667943552
1649,0.04909817008497252,0.16887516054025922,0.016572204531009247
1650,0.017529776457589016,0.013764174761795816,0.5355251064690337
1651,0.009423533654691587,0.09875179433301237,0.002929378558450721
1652,0.05939313930217669,0.18322309641053575,0.09744121718733409
1653,0.3761911549809488,0.01704378028557787,0.00023857964114432735
1654,0.04405489223669738,0.07124381031983781,0.32934691466523197
1655,0.05928032395790184,0.13558511952125885,0.06965314750726305
1656,0.22206119785037412,0.018363166430893134,0.021395527683502957
1657,0.07906359115542055,0.23329930730534335,0.09546137570153065
1658,0.018547670862343418,0.10391011537284943,0.12551955697333264
1659,0.055949910990600336,0.07416641736383528,0.038763458564289845
1660,0.026304716921676095,0.049424388928880514,0.22540610093900199
1661,0.13872855185861205,0.001097142355412802,0.09273527791763189
1662,0.27256481649450426,0.12672646900227832,0.011455621278611815
1663,0.13178968760456683,0.04979418579554425,0.023189986529279512
1664,0.016809525782716113,0.16120172818313439,0.08904527199686628
1665,0.07993056020464166,0.00981966473154419,0.7033041758691174
1666,0.14330035575854758,0.5283747924355664,0.015687708398022512
1667,0.0595440880463962,0.30959958974921503,0.15346513501481318
1668,0.08896833893684912,0.15221902455246064,0.20524050856335613
1669,0.14240328760862161,0.16225197763659457,0.11079616228218447
1670,0.021729943935908897,0.06089147693559883,0.16408840627237506
1671,0.04223303997391157,0.04537494665345358,0.3220217951327789
1672,0.07050843327173614,0.16235622672739186,0.06482094675089452
1673,0.08964831747403519,0.03292238404132187,0.0592577285812799
1674,0.1449615155922376,0.11186928726398176,0.1527398793778398
1675,0.007714673355004176,0.009172748501649525,0.02203426167721874
1676,0.049973965048426085,0.021828149837898898,0.1773077573068426
1677,0.42415480526136184,0.1932114810311975,0.07633686196765825
1678,0.09097293461914767,0.07775622194230258,0.05219237500205419
1679,0.010132043390754783,0.042872226634428946,0.08188005831202201
1680,0.06633019037125164,0.04453990705273386,0.037491068180797206
1681,0.11813868385677972,0.04399441509524932,0.2598048922459627
1682,0.01809043925143441,0.011790781370188118,0.0291595845126076
1683,0.6070265261616004,0.040303992043009315,0.17579809015295025
1684,0.018805510531007347,0.06209183374750589,0.23324508526553625
1685,0.15866488159205358,0.20216499871974702,0.16376613232977175
1686,0.06982038773449782,0.005275115901261442,0.2780756383211878
1687,0.04599705823173461,0.26116526342229357,0.08738440118568239
1688,0.0635098651956828,0.02257170211929732,0.17147358747903985
1689,0.05871682662151854,0.17094638696608735,0.07073627813029776
1690,0.13871878159902234,0.05869552970812077,0.18660914003563864
1691,0.26384407681182065,0.009244541632976368,0.19139327135356043
1692,0.03240688533457595,0.1561091802821059,0.15025528242130987
1693,0.19629325816836,0.04747262937251464,0.21823003858085183
1694,0.09294087208816469,0.04775821724423709,0.07327656009680858
1695,0.6171929380158336,0.08165454095990758,0.0033400831337733233
1696,0.09885351382504382,0.03507487211975636,0.2713168071736981
1697,0.1522586542776053,0.23469888308879272,0.07806733048785618
1698,0.0036216611761279095,0.08879685130869006,0.008891509148595548
1699,0.08612316092526892,0.06418102978273267,0.05659081483099768
1700,0.016743180950250007,0.06602941576642551,0.013129328300772507
1701,0.1999661060715747,0.011416663060497545,0.2715032325426901
1702,0.17897543847817826,0.17815505435489812,0.00766070778871679
1703,0.03910686419552147,0.01799715553124843,0.06947823158973103
1704,0.17377039506138398,0.346489501451042,0.0031063332278822068
1705,0.0029634604277278113,0.056256457319055764,0.10758951091691238
1706,0.1765596842408406,0.14614195992732304,0.10486074392665487
1707,0.16032850525053888,0.2178903054194577,0.4014377156853324
1708,0.01999086959044188,0.04812821477049027,0.003382979838135439
1709,0.042634122368021554,0.05266207238840514,0.03325744576658407
1710,0.11328808983444595,0.2196119800531388,0.023336771235100123
1711,0.0477323349949332,0.03715092413923494,0.0005194009707749789
1712,0.07948578171972344,0.016686426948725734,0.10172598369430853
1713,0.6324531691984476,0.23427492350076487,0.03824540855885576
1714,0.1114202607119846,0.23274633041032278,0.06441698649856253
1715,0.08722464635448078,0.1701338920910028,0.008131566361155355
1716,0.16825417204579624,0.04650706203096485,0.2615474351464995
1717,0.3159325940945828,0.39096172932284273,0.37384719509186515
1718,0.07926543385350442,0.033372501427417274,0.03128609353413286
1719,0.2655143754758283,0.06026321233042467,0.0695632034363649
1720,0.12149577254664212,0.01680474688492904,0.14675659655102488
1721,0.16650499302964422,0.28078835442760336,0.6706798284319898
1722,0.4146215600177964,0.01376838372988724,0.12005466764878424
1723,0.012383563330539426,0.10259255744362507,0.11161431878897517
1724,0.20133293848473577,0.2803826719889135,0.11168255535279692
1725,0.024968926656730145,0.32590125939021014,0.04793748894970731
1726,0.02534148616433016,0.020648678859814813,0.01008141282330048
1727,0.0676394064200597,0.903713118943394,0.06119284041839343
1728,0.13534065539718507,0.02043166776613042,0.09355429143571099
1729,0.03611205405200189,0.15730435186297761,0.05494151019166914
1730,0.16958025070330127,0.049095114102501454,0.1436221626321347
1731,0.005881413072993725,0.04101247032602844,0.08209792740022992
1732,0.10098874628480567,0.3501837955507336,0.09752283476335047
1733,0.06533852144382707,0.052068035631659536,0.04902520754072173
1734,0.15507588619711796,0.01801319729769413,0.13912874843899914
1735,0.27394932643555336,0.012043968680337603,0.03580925815975051
1736,0.13601257585892157,0.09497350094709212,0.4449758055251762
1737,0.1721729952260236,0.17503991921144,0.03957631227094768
1738,0.03430362064911575,0.24420258974517653,0.34392185092514815
1739,0.18340293269203745,0.1384880736785699,0.00447456266642562
1740,0.3181206834112148,0.0469446673017476,0.034969299837111924
1741,0.03927308775803213,0.03455021292601286,0.15977478417929658
1742,0.09667444564519312,0.00938775937247072,0.07933776122398044
1743,0.12014090367669457,0.14805925673873177,0.23980403337176834
1744,0.030985703932429325,0.037762599531314334,0.0340301466773045
1745,0.04349806572777845,0.046501491640973315,0.019389799259650883
1746,0.07124380653039353,0.22502736654433797,0.280672694452474
1747,0.010155985281018905,0.1593796728945104,0.02432620154557054
1748,0.045168767032125225,0.001348711814568223,0.01039633948645246
1749,0.1881343105469797,0.16211453817337781,0.02195133180578709
1750,0.005153468414920092,0.15066511367978547,0.18227196880128751
1751,0.015317279937162535,0.05669374205774307,0.010534013514753542
1752,0.04034387954429297,0.18299767630248415,0.2766650693033933
1753,0.014313462767698891,0.021264641051620965,0.0670344684956319
1754,0.05247079214920262,0.08975853134423044,0.1105838743529009
1755,0.015202665969159767,0.026254455965246122,0.020266684202861197
1756,0.010077437237270915,0.0466018961623236,0.07358276393292852
1757,0.0019686063131411193,0.2597426670942779,0.1818911191047309
1758,0.04375798177223068,0.12992541022068588,0.06418513991520729
1759,0.018261703523213747,0.04497050007082803,0.39835912210696633
1760,0.04501603505896603,0.18724854355296427,0.026834569948410283
1761,0.035752393026152296,0.1541559126468808,0.05895409110660885
1762,0.10529697606881573,0.5702188870495639,0.05316107963027533
1763,0.14711544428677842,0.06893480348119328,0.07120303124690062
1764,0.024477539085662022,0.4353347056649044,0.22389497503823563
1765,0.0842553503209989,0.15651096724057334,0.2159770226586025
1766,0.11937614116036517,0.17667566921841693,0.1685235797231242
1767,0.1879982362518872,0.20428986713212488,0.04187527887104206
1768,0.06184750400181161,0.018997465831163657,0.01775922954191966
1769,0.08497033618817161,0.009715526619910509,0.025442659447496525
1770,0.045686311078316146,0.07421363579285331,0.13607585158526778
1771,0.13455717846944792,0.10262721736182981,0.3824639413372019
1772,0.013669406583331678,0.00890971844860723,0.03568080972844291
1773,0.2513588350663662,0.09035354687753734,0.13346728336981536
1774,0.004075194615707233,0.03512775633254942,0.012959339915274065
1775,0.08322019957885764,0.22821878512501972,0.31356844236411263
1776,0.0800287568654399,0.16576752721243354,0.08112184472999168
1777,0.1620811896808482,0.009800307099170997,0.12841558497973835
1778,0.1924584744205473,0.013925359693962244,0.026390821817325168
1779,0.07248530222164477,0.03429196092749968,0.16836657611850536
1780,0.003964380503722976,0.08580680792528922,0.10594208066761653
1781,0.3033127429702957,0.22668538082386755,0.1099521784477306
1782,0.2572763286499858,0.09819759011098517,0.05861099836440393
1783,0.051154817071748813,0.02018454898785612,0.004564624350762957
1784,0.2740157074532447,0.018514163452631304,0.10302043870047019
1785,0.0638912184370344,0.12135990989529465,0.22048915669470098
1786,0.012556309249779338,0.14519922955896858,0.01751927127134656
1787,0.15700352122301173,0.3241158324360943,0.2225696358692489
1788,0.0772881525322085,0.05893358596843256,0.10879770765934305
1789,0.041020005375668474,0.15100658244745446,0.0856542451160696
1790,0.2552291263790612,0.01659394053069249,0.020252715626055122
1791,0.18943085202317547,0.16078193877533362,0.036545832283938734
1792,0.10529589944572412,0.332596936583521,0.1456762550094086
1793,0.060337332143391445,0.009273902899317834,0.03735291694746624
1794,0.03829731917595103,0.04202657168220485,0.13965028478392638
1795,0.07473335580365423,0.022230955794307495,0.17780050223963587
1796,0.005161887339602821,0.10996512397962432,0.19310750568477955
1797,0.010042231417783766,0.06585079055225027,0.21290770527582561
1798,0.19744993575467357,0.03885825906501955,0.02171271067830828
1799,0.10219207128643129,0.16970713655667882,0.10855562832539152
1800,0.018625081433029475,0.31075889265776674,0.21601140692790638
1801,0.37798202360588273,0.11522610202704069,0.0822319669708973
1802,0.06881748509094725,0.22777966701215746,0.06784814748006766
1803,0.008264381836569527,0.1211861031381362,0.1438756314154758
1804,0.10268382325715948,0.14086204323031434,0.18647060929401815
1805,0.06733254850228583,0.028119899910251985,0.0017075520860199511
1806,0.2697516107854426,0.44053698072526726,0.09364010935979677
1807,0.12653603616022321,0.29922639259686556,0.017130568391713657
1808,0.08223427425861034,0.15960750463041534,0.10093060911763936
1809,0.025714168141142947,0.03170158443606401,0.15455148512577202
1810,0.16788376480979111,0.014290786278470224,0.11645039743096196
1811,0.1043476298701492,0.05279319999762995,0.15883007117034745
1812,0.15420140793258985,0.067699435362185,0.0246955509959346
1813,0.07475893870529289,0.10719523536443565,0.0033357377905509633
1814,0.07399676570069615,0.019957986574691895,0.07910188478961924
1815,0.0660093683118164,0.07367001451917048,0.06366398884187675
1816,0.053826986948642803,0.007793748957563494,0.15819827792030952
1817,0.09040677779192668,0.2364958254525239,0.13316162422439642
1818,0.0074600070861267995,0.2989143862247576,0.25848561444389784
1819,0.05605538480190628,0.07144838070836074,0.24965450884696552
1820,0.00835519155030738,0.029946053956047172,0.03296644689510506
1821,0.05301057549912784,0.031862671197053584,0.004969799521680835
1822,0.044350080663800306,0.221738532683117,0.026598640714468075
1823,0.19999306438843922,0.00037926704149623296,0.38371169297794255
1824,0.13132108052659736,0.017179455652695325,0.04002744431576261
1825,0.08787607377769184,0.057017901215683134,0.035623718577347176
1826,0.436437882632012,0.1655351252449139,0.023933276534770634
1827,0.04965638966506665,0.08624027738761857,0.09123279526193828
1828,0.006695836281407643,0.17522918462453446,0.06028203444479876
1829,0.4119744361214804,0.044860773295929524,0.0597674266362844
1830,0.20811613639451795,0.055696143928743974,0.07142382671251918
1831,0.081966734992796,0.3006249293890816,0.00481369501795969
1832,0.18098550342229405,0.12327168611971957,0.10689089162951844
1833,0.341761601035951,0.003471500669343819,0.01578700201405611
1834,0.09920149615490319,0.10132923634964171,0.18737317190716588
1835,0.35825514082141696,0.04231377207123748,0.1622734380524883
1836,0.08847508306044219,0.01574972642966152,0.03137846787737498
1837,0.276365328906207,0.5697732450597965,0.08038220842030619
1838,0.08735312064903071,0.027482440083458196,0.050691331868613826
1839,0.1086441958704439,0.2898850827754525,0.20022873313363773
1840,0.211433880274307,0.021306018428585597,0.06499629379276008
1841,0.09661574350167698,0.025179403460565686,0.025883213301623718
1842,0.05289674937132764,0.01558627576591584,0.050736500697314765
1843,0.11474332889728929,0.09143599948288554,0.0067806325372664535
1844,0.010761887652168988,0.11730702289745214,0.05464138285485725
1845,0.17372408384039856,0.052968832443786106,0.009668212642443223
1846,0.02674288602481809,0.06102646830979593,0.09622480528699355
1847,0.03345414996271474,0.09996795763840285,0.01733756438608082
1848,0.2656702659114768,0.0035370323005584894,0.16488367592282788
1849,0.017281728772192285,0.02526920081830605,0.04034423007618377
1850,0.22786324282877546,0.19677561051859013,0.2051481134902935
1851,0.16496447594339902,0.07284656775475774,0.19529065544624902
1852,0.022793183717416766,0.10912521995025766,0.002160946141470048
1853,0.006810418540687899,0.188348497629842,0.15242094069627718
1854,0.08223724317772488,0.004406638821245343,0.033995570725088506
1855,0.0003878013928026546,0.09319970448950345,0.04084933090911817
1856,0.01612224236659839,0.15222312227956458,0.295873661534526
1857,0.12991205906260353,0.015944478743805682,0.03179971910733132
1858,0.43465418883187257,0.0016995858621959771,0.15425781113201648
1859,0.19551379934616464,0.10697517393878787,0.005501166588174635
1860,0.024364690201787217,0.027149410395284547,0.04275016284831304
1861,0.045253348122378724,0.027754457014955936,0.02910422164491372
1862,0.04333301236187904,0.07481532228783053,0.024155717095231382
1863,0.04269501155068842,0.23210857881961203,0.013391993487722652
1864,0.16443779154016122,0.024511139422675337,0.0938994966278016
