Index,x1,x2,x3
3400,0.8302576040025815,0.78764679658782,0.00011009195666877858
3401,0.20931574196046965,0.39836496374241004,0.3573702338440864
3402,0.3959439072655371,0.9518250008524735,0.14448136873498274
3403,0.8311151625404267,0.5213016396040923,0.2514810941327109
3404,0.7351158967987577,0.3511568796546264,0.35265837947238776
3405,0.8528759062439997,0.7876614422482943,0.008369688470520886
3406,0.8497680097590318,0.9692141694871713,0.1189354548839272
3407,0.6751435373169934,0.46950963108293164,0.4204497025293211
3408,0.5372204139226497,0.8258489768448624,0.15895607448225568
3409,0.9985405082041711,0.7477984244162188,0.6068455546008136
3410,0.1585370997856259,0.44146727959234355,0.9879373085003319
3411,0.6656376617666373,0.9822530562816545,0.38112326918935135
3412,0.8960696693816177,0.35936264605472923,0.11616423132711085
3413,0.4960470980967787,0.2447918626808031,0.6822447381418125
3414,0.26609991926547805,0.49271999796031396,0.9492072928344675
3415,0.474114975748135,0.36951207712977396,0.2649029304666999
3416,0.36238962693735366,0.3731710914371017,0.6529580252752809
3417,0.028125857348969885,0.4663298041162721,0.952372275346737
3418,0.3799188605182985,0.4482665548867468,0.6586978163843898
3419,0.1292104050602112,0.1812311332852129,0.7009865783105198
3420,0.46484512372714126,0.1301321709706893,0.5062741111536873
3421,0.8798888107841486,0.8873260076865352,0.9126999735802881
3422,0.5541863358079584,0.2102885481085348,0.6778461490538733
3423,0.3658258358498383,0.3875726127286073,0.3765568553531935
3424,0.35150579684418404,0.7382498622738308,0.7315171229035272
3425,0.6552053917945923,0.11973847243823343,0.8449811523409623
3426,0.37809247605584906,0.6343994663392596,0.36789037943200775
3427,0.596681058824475,0.06087356242415798,0.06005671546188851
3428,0.9752928754792376,0.047739737020848105,0.9773222390681148
3429,0.01908229033405917,0.8485952542184465,0.7561178343046226
3430,0.9202776514472699,0.864097207396852,0.999452085353902
3431,0.9794888556243464,0.6673393652672346,0.5384824534680351
3432,0.9183950382190471,0.29142356693286975,0.9109756198888923
3433,0.5179343978169453,0.8621485156327068,0.2422592997777827
3434,0.548831890731946,0.505091089286275,0.06206551428098939
3435,0.8545327639285893,0.2563993258674828,0.9417562697277125
3436,0.2716169788899747,0.8869130417766127,0.22455374485742619
3437,0.11741590386501066,0.22899511657235916,0.49655491596222323
3438,0.9224501368379957,0.5069700044014144,0.04784662940113715
3439,0.4956649041907317,0.1612660006331864,0.1049673719868176
3440,0.3651705985963205,0.9738856142697435,0.16720907357325376
3441,0.8066537914400855,0.8588946184782233,0.6755980633663357
3442,0.6654902728465134,0.24048212294833948,0.2491168887422509
3443,0.5358269732376318,0.5775623008747782,0.6350656689994598
3444,0.9443809671012899,0.777214611548455,0.93811981884645
3445,0.006949721727991576,0.37721018474484647,0.0037891477440246124
3446,0.38488014003045434,0.918557443495551,0.6503184927023179
3447,0.021589529209021796,0.42967238308538636,0.6459027848716642
3448,0.4206650126261815,0.6873819626906565,0.8358634469108775
3449,0.9201416267745034,0.7349845569555676,0.4163010816781664
3450,0.38398352066466834,0.6873134259907774,0.45112392285324854
3451,0.7528497101901379,0.3737815845754747,0.8059577975148166
3452,0.2225249353493446,0.9112972637043244,0.023938720156315818
3453,0.57193088445749,0.24950830543901692,0.329584569285322
3454,0.5684230279652694,0.9875972604528156,0.3187775004235992
3455,0.09964240075066155,0.9565278133647653,0.5398854682674384
3456,0.211784438255745,0.26798987084179327,0.5885950261761461
3457,0.9768825181404668,0.07089888338638173,0.1732460765748718
3458,0.8545295310374226,0.9476799646662453,0.4193979061476959
3459,0.008075624123193181,0.2298069993880425,0.6770596647147452
3460,0.3860812794855284,0.15244985006801637,0.22067988411553474
3461,0.35983782558853317,0.8911104819366845,0.8563567560199404
3462,0.07614369084895334,0.3403129454759043,0.6518426793875243
3463,0.40883393255132083,0.8756485285834646,0.9025674659177391
3464,0.3895068485820409,0.06393527482161643,0.2680065335683125
3465,0.42095417674064095,0.8944523950411319,0.17621746128381044
3466,0.3273842261629061,0.20602813985710067,0.13953411430451323
3467,0.053296663724020976,0.17017887765941708,0.20938951852066578
3468,0.8941361528099921,0.6086873015689559,0.054990149661781174
3469,0.025250911426950573,0.7304699183063342,0.7266457357126457
3470,0.9780742584280046,0.4215418848056538,0.30051044239483304
3471,0.9889993905869608,0.03824729337215682,0.10089353496684905
3472,0.21398795278886207,0.47827299327831996,0.9394970021620687
3473,0.12054448148524055,0.34649587396908144,0.982158854442907
3474,0.24283498819071958,0.8218194526930067,0.5826601231228151
3475,0.969060575121639,0.6256616094210637,0.30143656478715797
3476,0.040852286185454445,0.2773630829363981,0.36333830777942333
3477,0.2920660227052495,0.1152010429392809,0.7064153215026996
3478,0.10326961837920612,0.8547783106273478,0.6503819145441557
3479,0.3621534043058129,0.34942822223649284,0.41721369138845965
3480,0.03721680702711627,0.7231841471074937,0.16616839464519284
3481,0.13720840383734456,0.7169311438994309,0.6199908304108018
3482,0.925703301053892,0.5322524562552717,0.46539701223057295
3483,0.3280099230756873,0.456248930650188,0.4522904526391043
3484,0.15769486262483468,0.6949845281413366,0.796718121913435
3485,0.09922172575750476,0.9007824107915817,0.47705057333977274
3486,0.31393103107716835,0.49073299353344346,0.5701942618558417
3487,0.6814864720211788,0.11353183031004332,0.6658925103340794
3488,0.004410321579217058,0.9518394170778794,0.24772760059383858
3489,0.4661554618637478,0.8122851641233244,0.7921118409116241
3490,0.9317013933869503,0.40586650096574806,0.6086486227732999
3491,0.40468074573852975,0.7677170940287779,0.25185792639627336
3492,0.9459189459195336,0.7774076244661444,0.8876511465398096
3493,0.5544387344132178,0.1434957137321079,0.30777764833211174
3494,0.03792200077027985,0.13179986311444813,0.9229730603290602
3495,0.6538523992399466,0.45417261531537034,0.9827663960577778
3496,0.3561265708132555,0.9008209198124707,0.2628143832088611
3497,0.3104839574053202,0.8665731111874029,0.43225723086460255
3498,0.8108073621580268,0.8598541073562452,0.9672544546894704
3499,0.7930604332285733,0.09126505784059147,0.33601361421887554
3500,0.6327435804738498,0.36925895800207076,0.06251177262403462
3501,0.37627082332589934,0.1889667548735966,0.31758193566063186
3502,0.12882906580936648,0.3829317871603045,0.8395739158858067
3503,0.04264850233139794,0.033083060431855604,0.40456911269443874
3504,0.2396864953827682,0.36090839240861705,0.09423039017837387
3505,0.8327301111985792,0.925321172057869,0.015601613556197602
3506,0.12279008635778854,0.1425406486193519,0.8187488066061535
3507,0.4392118047953133,0.336090362428623,0.10172580708125722
3508,0.05126155655675213,0.5146921970123026,0.003146880908872496
3509,0.09766944600456207,0.35795227959280385,0.297930151787282
3510,0.6221688875571825,0.3058355014105154,0.7936932582118298
3511,0.2452749441034977,0.8459366579681084,0.16705658444264748
3512,0.9911556559739788,0.7123511704534674,0.003163621763593305
3513,0.0015669175406082259,0.3783702372463449,0.4621037383283355
3514,0.11367422584930742,0.11698339664919444,0.6780588757876883
3515,0.3836771197573893,0.6051451567546523,0.9378511756926711
3516,0.23275589084989556,0.16219012186987136,0.6685916963504561
3517,0.39090584610088674,0.05353052678530501,0.836074434627369
3518,0.03742535850663575,0.9656691563557137,0.24382981414221216
3519,0.8266260679977101,0.06687002770813977,0.16836421820119263
3520,0.010214156090214366,0.8144465237998864,0.8350850563581497
3521,0.10688308450098427,0.07420908719285935,0.7543656048167825
3522,0.13660695271964718,0.04835498518069792,0.574774591295217
3523,0.48791688037354397,0.851701901575509,0.8497364542090574
3524,0.8039322081005088,0.0432662304492798,0.15937015623602668
3525,0.7958216802395844,0.3340316416719984,0.6986919324478421
3526,0.9461144676608093,0.5110155143681174,0.23100245924392782
3527,0.2458464361166398,0.33245962565325926,0.7743499268548024
3528,0.530527148698289,0.8901087821453634,0.29080967937060187
3529,0.3334287103840443,0.15541645946993965,0.858341327037292
3530,0.7977329974734141,0.19865017235926086,0.6281382998239443
3531,0.4909827272557581,0.36168917238458076,0.18353797291203078
3532,0.38199207036768723,0.4085739949375916,0.5385525889799566
3533,0.2977228656603562,0.25081051318296976,0.8194337278658366
3534,0.15473704333389915,0.16615206423478213,0.7797392251360458
3535,0.7758178336530578,0.13958272209815115,0.7083600773528925
3536,0.3841216332736056,0.2645618756165552,0.30321466460070046
3537,0.1316584760085191,0.2945780055953232,0.5468978890684817
3538,0.33063752792406964,0.21954419766557043,0.07719534512127635
3539,0.06939463056997419,0.4272859282619118,0.09193196923934677
3540,0.8661589307065564,0.1643640497709843,0.1060157653876811
3541,0.5721991159848075,0.30973094481124464,0.8244442830966663
3542,0.2785298186566123,0.32136527010748317,0.5048994232655667
3543,0.5947300831207225,0.3194845668228967,0.5829170577115672
3544,0.9531677151388308,0.025981311496881654,0.7949427356600094
3545,0.9674507924434655,0.6022738515951012,0.6738976419710875
3546,0.925277000777951,0.5090291335650543,0.6535772765282426
3547,0.245924791194301,0.4815727840365973,0.31232881536877155
3548,0.7421313809815204,0.3878901500210242,0.5392781821809791
3549,0.23193445476110797,0.19179453711562988,0.2048065774337322
3550,0.46677791520709766,0.5030221599134972,0.7306273912060486
3551,0.06311653484240176,0.950637779298752,0.4239061383413868
3552,0.6416415625088097,0.06400752216974925,0.769966984261445
3553,0.1502859975865234,0.672954935675519,0.1851435634723011
3554,0.2752947511996011,0.23135891113178286,0.2579446796729835
3555,0.4809470428317152,0.3028743643594768,0.8763801324779374
3556,0.8690423863059952,0.06343295234476054,0.7302828399297611
3557,0.10782291460191418,0.8647231679097808,0.7705705277808009
3558,0.1522830087756869,0.6712868395540792,0.5347120363963158
3559,0.9443231738186999,0.9820007896935937,0.9818482965051223
3560,0.9045838198844971,0.438904821381892,0.03944169098374306
3561,0.9825975307353113,0.2087407600536335,0.8394240224044198
3562,0.84789554737373,0.827040607363548,0.6350027311855633
3563,0.5128016263123613,0.9078792815655801,0.9445018178207925
3564,0.3017363235229603,0.8668237558848783,0.00985813716698547
3565,0.24923260870000163,0.869950463938474,0.6006791485230263
3566,0.9682377132015063,0.26960218459668917,0.24135569234290533
3567,0.4351155159398449,0.3679890352271049,0.35122759451808516
3568,0.9511860008020846,0.1390002450469342,0.5775180333895944
3569,0.19547807500546188,0.31902882365178875,0.37988593350494304
3570,0.845434996019896,0.2683871611436275,0.5267859436391072
3571,0.5028544191320797,0.1318097857989392,0.538448119498301
3572,0.6329843882403519,0.945442082924865,0.7808263167551552
3573,0.15243741206743533,0.25644088248332864,0.3657380990191742
3574,0.887065215872783,0.997982255096771,0.9455934294656481
3575,0.6488651852483154,0.49035910166418273,0.5293785497572321
3576,0.966101241748376,0.4427061210860127,0.36556382003564825
3577,0.9657526138486943,0.2398327282684487,0.4094492460155488
3578,0.6812908394388932,0.9997802129899062,0.12004459387487754
3579,0.9108853807015951,0.16209708484952567,0.5397989667873706
3580,0.8829462125137457,0.8183518171637252,0.6268241741568709
3581,0.9276913751813308,0.8549553885083555,0.2617895375824534
3582,0.3945641833787451,0.4929884809089101,0.709022348683238
3583,0.4921088422308523,0.5617528997434135,0.9381103695140433
3584,0.32853109044151474,0.5940526666568563,0.4943943259659578
3585,0.8318191276120569,0.30973122054198854,0.5604443766705371
3586,0.11739073499677755,0.04973719380924091,0.2208642302413566
3587,0.0970150486221305,0.94158367981451,0.8698190271485671
3588,0.5379464978378861,0.10634328184656816,0.7657130319202871
3589,0.2551011578575745,0.6883361659478044,0.6759298898244107
3590,0.9623002920813316,0.39525860354245657,0.9400271442421018
3591,0.7145830628887014,0.6443410301753019,0.08222654767654114
3592,0.5586832279991587,0.8648573152856853,0.07917482914534268
3593,0.9660973409557745,0.5431069046969762,0.7815785109933624
3594,0.12284743496737671,0.15240811355674588,0.06332042938417959
3595,0.7632224327863699,0.3572101240278095,0.1417018176698357
3596,0.44643979892876906,0.4420226045940424,0.26739390769916294
3597,0.8109053864395741,0.3236864322144165,0.39660995602025284
3598,0.1472876591894634,0.0015905039554484635,0.026005705587686112
3599,0.7413724731420678,0.8764024337574737,0.7059290121652837
3600,0.8936894875740993,0.3267674937112317,0.7215633643639096
3601,0.006663052712236883,0.572727199193943,0.015331420082397962
3602,0.02146896732255632,0.9417792369421644,0.5209417236009807
3603,0.3963598163686035,0.5841178019079656,0.037294558097840214
3604,0.692551254122635,0.5575349306766995,0.4385683425041501
3605,0.22647568684777708,0.7310535386396263,0.757249759802556
3606,0.02098475001730704,0.8100639180755106,0.0293952946172944
3607,0.8550414796016651,0.9034539410366711,0.19210482198298628
3608,0.4360322560567901,0.6004222100009773,0.349654646587666
3609,0.7750771110190312,0.91187693791097,0.9154551324745346
3610,0.6015195306836707,0.877465726070052,0.39969237655571177
3611,0.01199197544799524,0.24761396059342233,0.7923671720293928
3612,0.3801782584280773,0.9104760536168934,0.9816773654599782
3613,0.8430216066016747,0.6932251767536268,0.7357031869233109
3614,0.055326055345170544,0.6849993032563626,0.4899081329582359
3615,0.878075224847513,0.16857882423225268,0.7778974623974595
3616,0.014800308915508986,0.36569695365287,0.9764021997770328
3617,0.2579831557148733,0.7465264111368713,0.8711776339242905
3618,0.24028461860937145,0.16413777885399394,0.7343324329930071
3619,0.02321421847460503,0.18817898295634383,0.2519317495064889
3620,0.056116361958291505,0.6277231813254153,0.4594625623311903
3621,0.03950915706890523,0.20626164725180374,0.8242359533024504
3622,0.5882047706308517,0.684486423521509,0.5634223407365448
3623,0.24872742010465565,0.8723374082185632,0.8484877146458197
3624,0.40543552553529205,0.775935188749948,0.13753646053504887
3625,0.3583737084164432,0.1370026241002429,0.5417735995816086
3626,0.4389087255475843,0.526450034847859,0.3508278788070929
3627,0.04474059619559745,0.5151672469617478,0.05816224644577095
3628,0.790545739216227,0.07401484170046002,0.3522975827289012
3629,0.5540071091495454,0.7599238191912764,0.9671899103188154
3630,0.48736738769204657,0.8630339406026294,0.7130328716741042
3631,0.26573204566893327,0.0709894747826072,0.632031493678499
3632,0.31273412853253624,0.08834945658444959,0.6583493055934071
3633,0.1766871458265249,0.23622168073803096,0.40143405153292266
3634,0.6812460982822356,0.761576339822538,0.5076473879322794
3635,0.24368025153464223,0.5021034909180313,0.429680356276644
3636,0.5868728674095297,0.41558062131578766,0.6434233292849506
3637,0.6779686121247219,0.7574892155295452,0.18588053786471992
3638,0.10110857090116421,0.2806226247477117,0.4622605119501887
3639,0.049779690869665494,0.889242264785489,0.44172990005567014
3640,0.7452820154030597,0.7752267172105523,0.32311998131253905
3641,0.5137348975545308,0.34146526916258657,0.3959057380243963
3642,0.9880472934203692,0.8857180575705944,0.43561608027839793
3643,0.9668490698725545,0.8237399362025222,0.5074209952919201
3644,0.8916070199824129,0.14079041909474,0.6441514217662174
3645,0.3003122623447366,0.04465352092153807,0.8381280605268271
3646,0.3866407144706858,0.17197406755785571,0.3970873149243066
3647,0.6417204672199547,0.9019070609815086,0.727046411780646
