,x1,x2
706,0.633179558803761,0.3548824962983234
707,0.5157108845906908,0.5450779574793541
708,0.5101935339235262,0.5156265582461074
709,0.607236439211933,0.4245113163714586
710,0.6415711498402814,0.41184037222649766
711,0.19920738571747357,0.5961229085898089
712,0.6903909752437766,0.32429263885519494
713,0.4055345059226477,0.5437832443518503
714,0.4713907216962425,0.447290613338538
715,0.48858418833831213,0.5956708351005793
716,0.45386768727868043,0.537294719540942
717,0.6442884956983534,0.3729251066172827
718,0.4852785630957927,0.5904235078109891
719,0.5192317202066404,0.5190894668887419
720,0.46061302681287775,0.25654569128611554
721,0.5418685118965657,0.496706269691385
722,0.5933939003890496,0.42312068653001284
723,0.3858880894935269,0.5281384585931164
724,0.6018238289943344,0.4895845710554753
725,0.371372047607708,0.6436229312515338
726,0.38187780579028674,0.5160326198311209
727,0.5885773743826728,0.38729935953005723
728,0.2676963838404273,0.6357598689106062
729,0.4538203228326686,0.4971017126041021
730,0.6434318136358406,0.30419877378293053
731,0.3906268025794415,0.6081393901637084
732,0.5107578059687085,0.5842518447286266
733,0.5448711593337353,0.4230287769739263
734,0.40898388495558713,0.4486911997519734
735,0.4101862922275518,0.4030938171387398
736,0.27556053513963796,0.7020084002601367
737,0.6587213029950172,0.29419012482783174
738,0.5579364081831167,0.33666786539781857
739,0.6899849652486891,0.29234102602696377
740,0.5312181293040356,0.5156071742704581
741,0.7028927069911775,0.32735931486714664
742,0.5497629911649383,0.4061133713439633
743,0.40116418112429636,0.4377595683943171
744,0.7150598068025007,0.34016272867658476
745,0.5014510376148635,0.4513972545104291
746,0.6081931612264169,0.2331967199539687
747,0.5382191609772703,0.44801416980045056
748,0.7679360502821466,0.2993779976036342
749,0.6098860586113463,0.46712230121238885
750,0.5500786448454594,0.38966727258811534
751,0.592326333674829,0.45528233767841686
752,0.4990969086074763,0.5527108836490767
753,0.44279736201089026,0.598243863646663
754,0.6637729696513515,0.42657997985188456
755,0.3311655561301364,0.7297313151261011
756,0.6869511561053044,0.3667620942137006
757,0.5462431769046475,0.44052171415410496
758,0.5055594528063909,0.5484548305333381
759,0.7378700463524102,0.4753246148548745
760,0.738031188376506,0.3638241885135939
761,0.5117824018365459,0.41720243030757687
762,0.3620205343603137,0.5760265314387986
763,0.4575497564689881,0.5914613303144455
764,0.5522316007063346,0.4279286306721683
765,0.36032456922019984,0.6121049094097835
766,0.6290132581814301,0.48966056418952064
767,0.5171418127438567,0.43716980026465796
768,0.6947530447143749,0.2853805854744718
769,0.3401687117235855,0.5900435190582628
770,0.5897218666399178,0.30283658187931756
771,0.7073491260908491,0.4203825070133085
772,0.24977235125031735,0.7137302004791356
773,0.5862858274414569,0.5874919135251421
774,0.4984261873765009,0.49871562036319467
775,0.7530838406377466,0.37909535963879665
776,0.5287315158477502,0.5282899555456183
777,0.5331101010768956,0.45906637615030493
778,0.4422342902152315,0.613306079010158
779,0.6087258553843764,0.45703636294238525
780,0.39576332369164263,0.6101668062509912
781,0.46642289934675046,0.5038568471511754
782,0.5389363618986208,0.4636554096550871
783,0.5180188867567833,0.44429589268602154
784,0.3748400857616229,0.5442001948726923
785,0.34146428703462045,0.5558212442170944
786,0.7227567135064622,0.4203224129550005
787,0.7620916875387178,0.28910115260571584
788,0.5915583736223454,0.3430982268654904
789,0.43330507815775104,0.5143219620854537
790,0.5118490501318234,0.4375105215226642
791,0.2599674749178335,0.6904676292388031
792,0.5999186430221032,0.283544063571712
793,0.5580146218953436,0.4967267567680291
794,0.5300370829678555,0.44023640176311785
795,0.45688657441718245,0.595911382528449
796,0.546656656739369,0.38567495508264077
797,0.5142419910862781,0.4915695948325142
798,0.799894710597428,0.32217893154970006
799,0.6427811681766076,0.22691315607090257
800,0.8277106289418097,0.15721290478973485
801,0.6554069329400054,0.33327076211114526
802,0.6371767962551212,0.395802256409787
803,0.32472560414512286,0.594829867528919
804,0.4819024640160406,0.5263589206074918
805,0.3810419533070479,0.6121385734746535
806,0.540659367828009,0.3327068975072044
807,0.728460002878886,0.3805849971083397
808,0.8142670163801905,0.17601839216813087
809,0.5423773688837211,0.42249270041259623
810,0.5510444624207397,0.520766449288836
811,0.3231507991178525,0.6909590227757636
812,0.5043557234951306,0.4486757560483807
813,0.4493994615589305,0.467111569490159
814,0.5210474563093255,0.44502709925155165
815,0.7350128306770214,0.2257805597516051
816,0.5933340950474204,0.5322107026411659
817,0.40610549549947667,0.6300981325190647
818,0.4612865987109005,0.5521956699905273
819,0.6264735430459392,0.34485610524176946
820,0.40850948754424865,0.5804580238678129
821,0.34792446019318224,0.5333399427904465
822,0.45401111419332235,0.5395734106890818
823,0.41650998646499804,0.5027197265841089
824,0.395381383038905,0.5239396350293132
825,0.49387715202290156,0.5804822055858107
826,0.5790773588466024,0.5089386795833317
827,0.5975694726668875,0.33769289859671936
828,0.5958178684980029,0.47745979804209604
829,0.46863619862549627,0.5224350835595775
830,0.3089313695914129,0.6663748363036324
831,0.5973137657799901,0.5444035873492203
832,0.4398322074016952,0.5145913724053945
833,0.6486842653695669,0.3937602890081278
834,0.6224036258190846,0.3785452958788187
835,0.6011430510224438,0.4007406026565643
836,0.42488417469322004,0.3843712534927785
837,0.5092863368317971,0.4877014389371523
838,0.611169961137319,0.4642131729904532
839,0.7441537355771598,0.340918648138202
840,0.5542674516215301,0.4880722732478863
841,0.5607461098902342,0.4580140163625037
842,0.2081889040435377,0.5615003633920786
843,0.7179626108745379,0.22189855965060354
844,0.47757750679391314,0.40318542637329763
845,0.5413217690862608,0.3711136805653542
846,0.7321272609113831,0.05650857714100976
847,0.43925775229174585,0.512391719765392
848,0.5771458212709805,0.4023515702306515
849,0.5961876203028561,0.40118271178242815
850,0.5133772122606974,0.3951608699558758
851,0.4310361774473083,0.7155242976246131
852,0.16669214923742556,0.784841195918206
853,0.5099792502215506,0.5590224572148761
854,0.7097568086102557,0.35899971579295004
855,0.3977430007975253,0.4704733351793516
856,0.4855909426544896,0.38028728710018905
857,0.5121049724106623,0.3775464979965017
858,0.5467511116107304,0.46369201528285026
859,0.4879112332787145,0.40041049565137576
860,0.3450651358662521,0.6824574196634476
861,0.3076590125338448,0.6328024056468382
862,0.3243652285547716,0.5570051484099874
863,0.42830014806665956,0.48980544002026016
864,0.7346635147385562,0.293325050997644
865,0.4076113962377396,0.4855691144547143
866,0.5412349681227362,0.38453584457589446
867,0.5225953609802414,0.5783224863820884
868,0.29913314510151673,0.7171735877671612
869,0.2914288733680919,0.6394220447772676
870,0.5090697125830332,0.44221717519572135
871,0.3181342794562395,0.4716701635081102
872,0.5085165848141044,0.588812392639014
873,0.3558134526311674,0.5452426643758305
874,0.38288416083835786,0.6844475849565054
875,0.4768114156049051,0.5393499160416496
876,0.4025603467755493,0.6710553267697177
877,0.44430814014151043,0.5851680455195656
878,0.4956823510973198,0.5371135024924119
879,0.29210917221329,0.5889963068008797
880,0.5876010748928705,0.41054009765274074
881,0.7167545013388674,0.35000808340425876
882,0.6861408834499502,0.27039517476681973
883,0.49713193265600214,0.4432977940315808
884,0.4188404858916951,0.589428932492667
885,0.2700086836946421,0.6718805864754295
886,0.6839858805560922,0.38221626558212846
887,0.27681618074024267,0.7741737833167688
888,0.3062561515180002,0.7803630796516025
889,0.6357140715915756,0.394612756146087
890,0.6918951706659023,0.39181208387642863
891,0.4995605461462383,0.4003577298671066
892,0.4924472342995831,0.385567155570143
893,0.580994266470107,0.5396201773217271
894,0.6152235844117132,0.48497227221961614
895,0.4606398896189557,0.5396700851512979
896,0.6558597084624381,0.30642827724483945
897,0.726832478059885,0.31358969891207883
898,0.43266878722409097,0.4842458062722308
899,0.6919235727107979,0.5160737070195074
900,0.45869764489963016,0.6047268595619484
901,0.7549959355051556,0.31498418379798226
902,0.5200377241363197,0.4352423852996596
903,0.6827416806388212,0.3271023837077526
904,0.4268270871167858,0.49025072890781934
905,0.653084081485947,0.3987556273520195
906,0.6770941881479831,0.24868252870270963
907,0.6728699402220009,0.5298993069589077
908,0.4252905677915026,0.54308788337152
909,0.5309823529243975,0.5181856268737971
910,0.4580991475153593,0.4911548343022383
911,0.5446950313777664,0.6619268003726354
912,0.3596431683173648,0.5549023019401377
913,0.3697434721089429,0.5089111480225917
914,0.45174457013664043,0.6117811716717683
915,0.7173676699327195,0.20381124588297997
916,0.5587358258347375,0.44114252269859805
917,0.6641226514708455,0.2545271389727063
918,0.7059080763668651,0.3682154783914345
919,0.6324447366723297,0.5113903232720847
920,0.5244461872860785,0.4470884683164293
921,0.5208930496697961,0.5245387730341644
922,0.6390517043977295,0.5300733069120441
923,0.5983066494577457,0.3153185160141112
924,0.4677870173854805,0.5587996420511862
925,0.5607613879594198,0.3076283857908779
926,0.7825932458441153,0.2693987415647476
927,0.34703524759883575,0.6636759245447287
928,0.44451708629748976,0.38580371876777064
929,0.5758960751726299,0.39316560564087977
930,0.6559657223294505,0.3989175042551149
931,0.42540287607721333,0.5698015222259666
932,0.7794388985087081,0.39036678986483164
933,0.5663223460009892,0.4806298612973839
934,0.3796591364599963,0.5489692617991665
935,0.38407562642280385,0.579269299011569
936,0.6593714928781444,0.37022476082123434
937,0.5829425520011158,0.39452500951635955
938,0.6237560394500797,0.5765810889438878
939,0.3252388061734431,0.5437019182884091
940,0.25460725438347515,0.8543236695267044
941,0.23185184074524987,0.8188694756663701
942,0.5853798980620735,0.46070289888500676
943,0.560621527898624,0.6479960198160128
944,0.4210048468026223,0.4247199185184578
945,0.40036325071012685,0.5209055262553622
946,0.4053558367479554,0.3491423795836078
947,0.5313532026830421,0.4964777500392058
948,0.5981664963129305,0.47421914584496755
949,0.521136610229927,0.42648624057606455
950,0.3146535130197309,0.67649164894973
951,0.294804556794796,0.5232970292918911
952,0.47906336026469687,0.46611260965611206
953,0.33024592630545796,0.5519329978832787
954,0.5048605528680772,0.4768002927122732
955,0.323358410262998,0.6049980427541283
956,0.6631111092896375,0.43821098640506817
957,0.2497964692900242,0.6264035678576576
958,0.41055953064481343,0.5225168787667025
959,0.432612374240595,0.5946876814947871
960,0.3566806038030374,0.5043848733077169
961,0.37858823439915645,0.582159125391403
962,0.4444126550029887,0.5248106053583883
963,0.48100351190323437,0.3248191515291238
964,0.3663317492071503,0.6588641556388398
965,0.5873715550883037,0.41755321308350807
966,0.4938423785046455,0.6866842242560154
967,0.9408166086109403,0.06688460247549263
968,0.570480332484072,0.393625368248448
969,0.36172060866775346,0.5187742724158343
970,0.5649504397998842,0.48489470441855165
971,0.6226036264886632,0.47458309872427484
972,0.589983733065089,0.49786677664542917
973,0.835106163121557,0.11647711218520726
974,0.3632362542982506,0.6503008048986982
975,0.4993270211090595,0.45968324849258424
976,0.45173739283261627,0.5253818220660282
977,0.5779499016945623,0.48172641278547484
978,0.7259918882009806,0.39584493360773787
979,0.6229615732679513,0.4658104855964568
980,0.5446846060211892,0.48104433360774884
981,0.6201654373755479,0.4703105839292573
982,0.285088984154172,0.5173789892094873
983,0.48651193925186503,0.574349258849241
984,0.41019640772462124,0.6884360035703462
985,0.528211797912936,0.49701194090618356
986,0.4482567017089348,0.534540821816884
987,0.46432499750000433,0.5019138226695109
988,0.47692950716865595,0.3883306910008858
989,0.7351469962533079,0.2134674759925029
990,0.5551401503968304,0.29284091430826215
991,0.5902545421503911,0.37938045011417854
992,0.4105434882386845,0.47771166931304443
993,0.385868815081082,0.7230702509033701
994,0.42293042458850827,0.6296373166676615
995,0.3804904658500178,0.6602300381100071
996,0.5479252845922225,0.42372037318360717
997,0.592101794231633,0.46169965393961093
998,0.576400593584681,0.34397306800165894
999,0.7153279335422836,0.38497392441766515
1000,0.713702596596047,0.3637154829541398
1001,0.35837191455392,0.7101149266445614
1002,0.6351289958793469,0.44484614187688565
1003,0.6160454188795833,0.3303463629119546
1004,0.473994893816126,0.5725776349132079
1005,0.44063903777146607,0.562880565864501
1006,0.856134032458186,0.19124396492895646
1007,0.5078576338286238,0.42602807258481284
1008,0.4986871216147221,0.5078128474464904
1009,0.513542026501578,0.6368689346277423
1010,0.8953580862355958,0.16163495678704937
1011,0.4670429715891204,0.4758575238344853
1012,0.23880819020252028,0.684784457191927
1013,0.41600212184483404,0.7546790030020561
1014,0.6726267964492115,0.4579153584702949
1015,0.4924054366115854,0.4990072543882777
1016,0.4720332255700687,0.3984214831946395
1017,0.4991048022186619,0.465528310235152
1018,0.6534638925814482,0.2972025356887001
1019,0.4385314532809183,0.502500655968725
1020,0.47846492358343384,0.46812648250964384
1021,0.4329553354455062,0.6072679248926095
1022,0.6746190570612038,0.5133817153837532
1023,0.6438039917578244,0.44740967740186854
1024,0.6109924198144873,0.38476589274306344
1025,0.6081756129958578,0.4053000184212584
1026,0.6919384920114588,0.3381628700748155
1027,0.49242761238297683,0.442219480648625
1028,0.5951539020565295,0.4784363706564243
1029,0.5360358799032733,0.49993370394788605
1030,0.32056176000254144,0.5479785517431238
1031,0.4961432035233274,0.43734059730580055
1032,0.9482683768891016,0.1665629199176403
1033,0.6041923147193786,0.27459217129368746
1034,0.43156227140988374,0.638649804946536
1035,0.3717998897099875,0.5124229500523585
1036,0.7123824861787853,0.5029565227973221
1037,0.42603563266997063,0.5966299829012672
1038,0.4111508670570475,0.638671304812772
1039,0.6152123955634604,0.42630624108676884
1040,0.6473641490767665,0.3922493920490422
1041,0.531891997093647,0.47579182146887605
1042,0.3342902731379806,0.5893064523184051
1043,0.6900937035660714,0.3440526606260657
1044,0.4476876206859678,0.6547485827724312
1045,0.7117609029313579,0.36531217434201424
1046,0.6000075150630667,0.352269753914127
1047,0.6398277956784313,0.3185233636872883
1048,0.5105482976478654,0.4387003537451177
1049,0.6483012745462718,0.3578731924127198
1050,0.5662268362054682,0.4279701748560315
1051,0.261332130436852,0.872818933519313
1052,0.6044571722584875,0.275366989994441
1053,0.6850408567498651,0.29481071408584675
1054,0.4152222184979865,0.5687521496611888
1055,0.4756326297704703,0.5565416597047695
1056,0.7101678944327215,0.35269184094505046
1057,0.6275699656962862,0.4163466336193246
1058,0.5262032582076348,0.5829599371858467
1059,0.5390245566870467,0.48752609367250505
1060,0.3844304785305998,0.5777818241116417
1061,0.6697812570143821,0.3657379162651439
1062,0.3470632011333655,0.6611489508303461
1063,0.5871262557952037,0.4757294347969004
1064,0.5546555204244142,0.3832756147950771
1065,0.4137172499730528,0.6017728487986626
1066,0.4338798439851467,0.47642813178746846
