Index,x1,x2,x3
3057,0.4654836391006291,0.6663330906356553,0.6256156250613659
3058,0.6174521055722753,0.6073082721887338,0.810312693797666
3059,0.51370474013812,0.49014178293626,0.4731115638238279
3060,0.43859633154404915,0.47209575945484084,0.41888644735443226
3061,0.4824911247427561,0.30925264435127126,0.72639913289863
3062,0.6194722289271415,0.5066245534911132,0.5163155205976279
3063,0.6098856880015822,0.43847170563593313,0.3205088609022301
3064,0.26148397252671934,0.22348363724612144,0.5202662680080128
3065,0.49958116253773044,0.8257029749431437,0.5204928735407102
3066,0.41770810200782554,0.2579245683427906,0.5400525896633848
3067,0.6092462689017554,0.5241849522040448,0.4331844934203597
3068,0.5640406069716278,0.41883326816039185,0.5584372530000088
3069,0.5915095599711933,0.48072478929866597,0.6298116442841065
3070,0.4059738055926313,0.3836097047675536,0.7629915485621654
3071,0.5648110319298036,0.6211557176558262,0.3099965737453164
3072,0.229341697714254,0.4535624503119972,0.6379513802148619
3073,0.52345905201091,0.6270696146910669,0.5964464828387395
3074,0.6752657060292019,0.7298165634440297,0.47320630145696696
3075,0.7204699310974972,0.5967142993514446,0.38847720240199163
3076,0.5705709988280527,0.34449678857696364,0.4028327129166144
3077,0.5363379681161179,0.642399461346849,0.36929067414346956
3078,0.3823888433601652,0.631167427248112,0.49472714664518047
3079,0.6315344701497193,0.6694451458702327,0.4140516482960647
3080,0.5777797312417743,0.6261393551431487,0.5017151517506133
3081,0.4337529689980496,0.44719853969506507,0.6869635223127297
3082,0.5686740973208361,0.49644312848261973,0.377846466490137
3083,0.2797986973273004,0.6083640331159833,0.49426035809676033
3084,0.4864486686259031,0.45608938508949093,0.4097086041418256
3085,0.8433846313046154,0.48292400705607186,0.5717523594805046
3086,0.48606372544636006,0.4167226262477576,0.5194247212984302
3087,0.742777780569473,0.5355262386108437,0.2968591545826506
3088,0.5495433316738886,0.5039875300576189,0.508493771370215
3089,0.27885418726703654,0.47022473136665455,0.3870844867816647
3090,0.5267110760618873,0.626638704286973,0.5850556620983528
3091,0.5241386589350585,0.44705313905140454,0.332974751110523
3092,0.47495772532234204,0.7825439018944196,0.5397785260513117
3093,0.4136572409461165,0.6704808434527304,0.7249923801797133
3094,0.40427346993172575,0.3537064865126627,0.5057900722525512
3095,0.28786195312464347,0.5050200582600415,0.6496788338968261
3096,0.614165921622226,0.4479024185536237,0.4181673050571398
3097,0.37597624739720487,0.3720587904466322,0.48306816184021417
3098,0.4837307503044357,0.878615589982979,0.5097896153080509
3099,0.5612686351164056,0.3936797348585322,0.5783351978576017
3100,0.6238132492493849,0.30438856162189626,0.43877979315537535
3101,0.40564829773491246,0.3413020774630716,0.506474354943761
3102,0.6335074890291591,0.4481942588966863,0.4675381048099461
3103,0.26578041070049774,0.40972106679767784,0.5845497584283663
3104,0.45236449817163527,0.5562714602576734,0.4883910938869269
3105,0.7756366992717739,0.5033290850664573,0.49694680072495495
3106,0.33424495136780064,0.2618001214749968,0.43100239588845984
3107,0.4706830974768853,0.6711291449582337,0.40197660203227953
3108,0.4774388331305044,0.4199631876577887,0.3352600134457772
3109,0.45415348394674865,0.7289978176039041,0.47181777239272144
3110,0.2968926025668117,0.4481081464602523,0.45786390795241266
3111,0.49356631005214197,0.7240644500184509,0.6694533198620639
3112,0.33406318648120104,0.49107876347281204,0.33328181064009654
3113,0.586079180565224,0.6759243708847784,0.603759155427502
3114,0.38288588913464383,0.668706377456832,0.6122799272698267
3115,0.6567543727500155,0.6495932614237097,0.5420924679480611
3116,0.5579306017508581,0.3366270377217988,0.6381994287677382
3117,0.2832735669633387,0.3901619474335634,0.4745651163072278
3118,0.4595290743616234,0.6980828902045654,0.3401299203157453
3119,0.454349696900088,0.2843318948230179,0.6084264544473706
3120,0.5850631248305382,0.5190817665384244,0.5381318502578142
3121,0.7103802399465747,0.40847244279281575,0.5451003457297183
3122,0.5568776598688081,0.6238137579272184,0.5743829051198074
3123,0.2649492808371084,0.303415418946602,0.7180915134601031
3124,0.708752685873908,0.7112248622392163,0.5693817597384554
3125,0.48942376814805083,0.40816079620698714,0.21495851432799995
3126,0.4200578835995265,0.5131376261119084,0.544365790153868
3127,0.5160883434318618,0.5463884457171156,0.45804386550022974
3128,0.7852030318450518,0.606404397275614,0.6305105588686064
3129,0.5234690647145572,0.5104410094984658,0.7845210363326282
3130,0.289741066963401,0.7475728831654401,0.4402835276428379
3131,0.7256223256370362,0.5291377423289306,0.7692019828862968
3132,0.5069850658752332,0.4986119247255416,0.4378625276328064
3133,0.5875903523525312,0.6980183486453941,0.30336135699784855
3134,0.4967287093108143,0.6103138036342254,0.48438817863256606
3135,0.44848531521468943,0.4636378434785727,0.6395395816263887
3136,0.533876069206288,0.6487968468022435,0.45368235288641273
3137,0.44589914475815373,0.19375839365593692,0.5376837541739439
3138,0.5780325053315207,0.6254732215214663,0.5007128381841516
3139,0.4065907700853476,0.7969935992532862,0.57427435117557
3140,0.5999398557874294,0.5183579842041572,0.5198372524316968
3141,0.6316952008187671,0.5604407296049086,0.5283237869305328
3142,0.39936664541664724,0.4507963773450379,0.7470895590848834
3143,0.42417195630083104,0.7105482987653955,0.5023431058873995
3144,0.668205301377367,0.6278565963936644,0.5827658843193223
3145,0.17839020159605085,0.6385249142900203,0.37261758223816116
3146,0.3768415945685744,0.5225778703763264,0.4018607019476405
3147,0.38891928325275804,0.5656282951382627,0.3282040095181459
3148,0.5422436820826533,0.6149752260341393,0.5762517888276945
3149,0.5269948758135399,0.5909501197867661,0.5740186113062334
3150,0.4119258403978806,0.9424120578600511,0.48537524950778327
3151,0.6639826355356515,0.7569924540538386,0.45697358561125906
3152,0.46664310144539123,0.7450269254598081,0.6280541170653398
3153,0.5993479370926219,0.6932576955450656,0.609573978825037
3154,0.41774934613092346,0.45445991950842524,0.5603932566973916
3155,0.49887608112229936,0.7977508068544787,0.4811636742778173
3156,0.34352770154191103,0.6083536398640672,0.2767874590087374
3157,0.743834550758914,0.6486742125365522,0.4668232223242025
3158,0.38648939870245713,0.42099627982988047,0.743956304900819
3159,0.37555914715039385,0.6495449949412827,0.45172969050397055
3160,0.46737449792590186,0.48765498356957737,0.4480279731350252
3161,0.6392781585173126,0.6677895673046812,0.5382738370980286
3162,0.7264080084325435,0.44768769551329846,0.5524879548200164
3163,0.7964441009859224,0.5066799002317628,0.5514955886743184
3164,0.2610480754744113,0.5861373779806833,0.4703028702416495
3165,0.43153448144114653,0.5732055197067011,0.4017018806003937
3166,0.5604246807037866,0.4744401551776123,0.5547168451061731
3167,0.7689720580958361,0.6117413345298319,0.50371334115185
3168,0.5502715061420398,0.7446752313400669,0.4112698974946677
3169,0.6527420065721066,0.5073280460489075,0.4292876423367744
3170,0.5340023254089833,0.6579128959804106,0.3508276356212175
3171,0.48745576297084214,0.3148973732428587,0.39912030041205626
3172,0.5718242663052544,0.650241860841614,0.5325126982313737
3173,0.4168065163527651,0.5857305181580756,0.4008261364181723
3174,0.5475932682827006,0.35225578394986656,0.5670159630242231
3175,0.612364985984115,0.7470339742762288,0.3490719270085995
3176,0.8104544495633543,0.6156126708042782,0.4138805465059651
3177,0.5171525142606175,0.6799348938906395,0.5256678403913315
3178,0.513441395614635,0.4901566229496071,0.41821440502613605
3179,0.5170253240008083,0.519906992338042,0.8172948704044987
3180,0.7003709761922124,0.8330278131855823,0.4847498881737565
3181,0.4856668884510328,0.4868747182671955,0.3841314890363666
3182,0.3660527395980651,0.30101074629089497,0.6660563523591645
3183,0.4108317909626191,0.4900894355761853,0.5963485818674581
3184,0.5245847676246138,0.48880007389236724,0.6487830695682746
3185,0.5817638175589731,0.5034390317168207,0.49434311463159175
3186,0.6657633121481414,0.6269583757993469,0.5004770491087233
3187,0.42954847696803616,0.33959000572380565,0.6590008071733716
3188,0.4893603473356503,0.4665518868576739,0.4854290488698308
3189,0.4670653309487546,0.6758393786821867,0.5830901642725156
3190,0.49134931829481454,0.7616365846646704,0.44706037693146766
3191,0.2553194642740126,0.7008308837571923,0.43510454822736977
3192,0.5742361359093283,0.5106316286495036,0.6669570747099384
3193,0.6486974847524878,0.4500871740668994,0.45902504135163996
3194,0.4797364821419798,0.7847770108841464,0.3723362074087349
3195,0.4199817669438378,0.3498267785911685,0.6425070507447513
3196,0.5616020497429376,0.8087969885191623,0.7161858977154303
3197,0.5797404577636588,0.5433617783447338,0.5910926673937638
3198,0.7048546535828595,0.5039795304445973,0.31446657485115864
3199,0.49094828160168824,0.6694204761455145,0.7778612340244445
3200,0.4880005323950946,0.49275897649666345,0.29581969652344686
3201,0.6099165229795903,0.560359959466388,0.5541365358921096
3202,0.6200246064730486,0.5037915223271474,0.4779579841873407
3203,0.5521296441815562,0.736740423170002,0.46383230977111317
3204,0.6265001084454842,0.587039724522977,0.5470886497690639
3205,0.6369186859298523,0.4412261123767415,0.5702713665168971
3206,0.6332492732329894,0.6535123610511846,0.7438372635019396
3207,0.4012002069363656,0.6411145786450729,0.4077250855220491
3208,0.5831637780369268,0.6494964441341393,0.6528479960529666
3209,0.47130530917464664,0.40795188764253393,0.5484805853295459
3210,0.6447376390293923,0.6744267101767359,0.5185784500575173
3211,0.4770234959780473,0.49978103016007064,0.494631097139498
3212,0.5228912061600521,0.6467507043767379,0.5169505010690075
3213,0.45221605270035214,0.7020061207723656,0.46866971057172435
3214,0.0,0.4630015313631773,0.6637698184613849
3215,0.5901812768935694,0.4729698818982099,0.6250381377842474
3216,0.6804827361154949,0.4828508708975336,0.44031180130912617
3217,0.44219287925137285,0.4485761927822022,0.556792750311643
3218,0.41122432640209305,0.5186344100843236,0.4731269450339304
3219,0.3826653227915581,0.35714401197913576,0.7897464944116157
3220,0.5603855297546966,0.34967996385838035,0.7341889819220347
3221,0.5320383343988023,0.45781906833050007,0.5775301003554446
3222,0.4597653078053623,0.4141831432276863,0.6678322963367572
3223,0.6836783883219545,0.17549499562032958,0.5400122865687969
3224,0.2830054133228307,0.5771357141753519,0.2666783147033473
3225,0.4694064026249936,0.519421944830491,0.5719442265020906
3226,0.7292826243835911,0.7159279979132522,0.7805981135173505
3227,0.6892332555777436,0.5833146378902987,0.5972502983110516
3228,0.5586145307020404,0.5139384040612246,0.5042367299841056
3229,0.5776807484451605,0.2755888302742309,0.5275318159531339
3230,0.5402023511335714,0.4414019894465249,0.4068173173525708
3231,0.41689110104462124,0.3763325727140932,0.535836758179468
3232,0.5989673167319618,0.5158196576390891,0.532858319603425
3233,0.5598834221912554,0.6938249674613959,0.5897190980001504
3234,0.3472443429004919,0.7757893718895186,0.7367231533835997
3235,0.5804674606020702,0.47797750762009544,0.30547338918420763
3236,0.5958635032330801,0.771632923696033,0.49421547314464637
3237,0.6398848274232082,0.5553482785624547,0.43229128283918405
3238,0.3599475870669991,0.5365321565014728,0.6917101810071691
3239,0.6707404267120496,0.6017661942803672,0.23428965093644202
3240,0.4334453706801426,0.35442289366708185,0.42230248635954404
3241,0.6254727832632819,0.310973846510901,0.527760503199248
3242,0.552176714171061,0.6962490461244242,0.36068514263896345
3243,0.4807961848360756,0.6094555972133665,0.4168373048898637
3244,0.4803151749994679,0.7965509040804792,0.5401601466746143
3245,0.42752464439071974,0.5264194473604619,0.6634937809411467
3246,0.4663287320807966,0.5379083746596796,0.39365072541514984
3247,0.48456121374638184,0.8500618846413112,0.46167999766802553
3248,0.5398158473011636,0.564990985758719,0.7762162142838687
3249,0.34280742532166253,0.8791701204962284,0.3328217788488706
3250,0.27353270388911766,0.5683821246293496,0.3694020081922935
3251,0.5329385446360754,0.6204557256026647,0.565223430419292
3252,0.6045975270283125,0.29543516074468695,0.3155370350768646
3253,0.6401624178704005,0.4423709690307241,0.6416753123344862
3254,0.7063686330507627,0.5946903887051427,0.5892934413515459
3255,0.3908380582702759,0.3978393210147658,0.4960496592797843
3256,0.6686937864209085,0.6170046407388495,0.6271025866069435
3257,0.37029798581617446,0.558645802744461,0.5497646514374054
3258,0.6101886660515412,0.4012864112990441,0.30891426368107794
3259,0.5572959259837366,0.6380860284256527,0.42925754009090045
3260,0.34265547954853864,0.41854383948609214,0.3491202599057457
3261,0.5494052128422926,0.5386392124196953,0.5221455157916891
3262,0.5958001824966019,0.6157751833789195,0.5104377684535739
3263,0.6688007994842634,0.5711443762514279,0.33551695758431854
3264,0.6253086595835812,0.5461268634512569,0.6760055077875291
3265,0.5225317568271634,0.583607648942074,0.5563995351667642
3266,0.6595287872834553,0.5597495816287337,0.5599773858957949
3267,0.7279030981770208,0.5679307588078334,0.600029521903123
3268,0.2829346164312043,0.6638928516425757,0.5087695327135949
3269,0.44764797122589706,0.6104141729802698,0.6118432342611092
3270,0.7326927432296217,0.3953362923074433,0.47877608526259297
3271,0.6185706316332625,0.311320062635836,0.4767736013286096
3272,0.5379569641010282,0.32264413869373604,0.31785169020333115
3273,0.4216380373095788,0.5872986152053302,0.4363728826008425
3274,0.6404565236970021,0.6158799841187107,0.5573348557874669
3275,0.7787581071658444,0.5897751615397686,0.580056436967823
3276,0.3659235684843329,0.36809580020312915,0.42398825983641697
3277,0.45474558441750196,0.6630479422367314,0.5236413380414376
3278,0.4795638103017785,0.8598324650918288,0.6245526601761683
3279,0.5750684908724762,0.5611027501473476,0.5094831950184212
3280,0.5188136421193432,0.4580210827178425,0.5031920649498816
3281,0.6550828945511367,0.6470669313543038,0.5729010113144135
3282,0.4739658682162869,0.6526294323988859,0.5264626568010986
3283,0.6101449830256078,0.5374162994906974,0.5659549543327217
3284,0.5060316646272175,0.6204684111217702,0.525111893280099
3285,0.3648042010457833,0.3450795751098883,0.3108299883580417
3286,0.12692415185663858,0.6341575917640955,0.6950896944357449
3287,0.6369802705987841,0.8579831424336527,0.5375922767911493
3288,0.3609985507471344,0.6424257307630281,0.6207160885272757
3289,0.46742699341650457,0.40323366915372444,0.6831210147252054
3290,0.3568684103683146,0.4316360336133286,0.29688547715211805
3291,0.3781190203980358,0.4091198650591595,0.6809313643188756
3292,0.4306027850873955,0.5421626488504655,0.5961236784484873
3293,0.6363445448156679,0.5804993472543624,0.6238220624795607
3294,0.6069083355037116,0.5646485398535503,0.7761494947973363
3295,0.5038246103563031,0.48087593901549913,0.3517093545254028
3296,0.49269959636046273,0.569788861077799,0.5708636636240658
3297,0.4682508504441388,0.39198853348051094,0.4876595109213729
3298,0.42468107925238546,0.4809199614908416,0.4570043720534182
3299,0.5071978837835133,0.46307369120895653,0.4227077782561201
3300,0.826145923340182,0.5200301570855083,0.4704503754496443
3301,0.8166157101289475,0.7009018094046232,0.28972425694632603
3302,0.5451516595198518,0.417828289706762,0.448033246816403
3303,0.523985080487446,0.48537679075072265,0.5732502094187563
3304,0.5971673183937996,0.7618882416302057,0.4514181319779253
3305,0.4492241410079092,0.3477997082102223,0.6145568685716309
3306,0.6908568238522367,0.2664863465861298,0.5463728708365415
3307,0.3950660128299089,0.6133319492760873,0.39159666036916924
3308,0.4501651695384934,0.6309447421462042,0.6971270642405896
3309,0.6656658714768385,0.419931517428613,0.6114806521312073
