,x1,x2
1986,0.6088301812200976,0.700261173947054
1987,0.5818681809233023,0.6966796605040753
1988,0.22432066409945753,0.38777726902810655
1989,0.5076704342418725,0.546383821439166
1990,0.32022289587566954,0.3949204067477792
1991,0.5311187573578737,0.6508418268730003
1992,0.6140492861925644,0.4161515187177579
1993,0.6225002371338851,0.4403415097959867
1994,0.3290529380103232,0.5420045609612723
1995,0.42567167919906573,0.7066195966914107
1996,0.6125431516724781,0.47777821919159935
1997,0.7115102699098395,0.749817029312107
1998,0.5878637147272787,0.8200695662423362
1999,0.5869503000416502,0.632680042326856
2000,0.4478290600802013,0.47661101527834554
2001,0.3531446993491557,0.7398988715732975
2002,0.2942307167651517,0.5244712014615419
2003,0.5493923354407495,0.42909871049283405
2004,0.6622384742498298,0.41181830081290216
2005,0.2720943135550408,0.42768660871346675
2006,0.5158316486343394,0.7859932546608982
2007,0.5243660120348235,0.520689495817864
2008,0.419634780948682,0.47204939814028085
2009,0.45104431828836655,0.3633335337734468
2010,0.5974694548832307,0.47806873117473153
2011,0.40078792429276716,0.39676693373655986
2012,0.6233998249246412,0.4405759799095594
2013,0.6712679650079714,0.7519628693812381
2014,0.5301126764335929,0.5056143089622566
2015,0.5108659472969173,0.6616057286448399
2016,0.34622430288784406,0.8167093844448599
2017,0.26617859803938687,0.45011768437578575
2018,0.3940128400368056,0.6103338462980252
2019,0.5653449471997877,0.42164776955638744
2020,0.24456202527871598,0.37906443293650627
2021,0.4885748407281734,0.6840673984391903
2022,0.5701573288030956,0.6220277564669273
2023,0.5945488876675326,0.6732430631584089
2024,1.0,0.5641275301214376
2025,0.6894508784556773,0.4433756271614627
2026,0.5652987098930332,0.5175748695935283
2027,0.35526304433343614,0.5278216871363179
2028,0.49400471106968163,0.3393163947178836
2029,0.5820151892570274,0.1653542183595624
2030,0.5784938768280942,0.53194632665656
2031,0.6752155238710925,0.5768079832635166
2032,0.6656921333748682,0.5896549244207132
2033,0.25197696183750806,0.6272023852428054
2034,0.3405834286242066,0.5727004646274754
2035,0.6131313499777264,0.6127698787553794
2036,0.3027518679867801,0.44316085709726993
2037,0.5700444121631663,0.38594791154477803
2038,0.5553679238314837,0.29092663991275364
2039,0.4809113016566337,0.5351805280987586
2040,0.43566101818918385,0.5952975740088723
2041,0.6826994872930113,0.6746070952256271
2042,0.6349307695761479,0.4837424224063249
2043,0.6980088997888483,0.3506029781604833
2044,0.43687450863770205,0.6874414859866756
2045,0.8046972247204095,0.5953811536736316
2046,0.646591689207991,0.5161636370469933
2047,0.839902456885959,0.6195370397121915
2048,0.7388165567884106,0.37240479776718366
2049,0.590901489303964,0.5178933597482354
2050,0.5932526017867715,0.5741989943329527
2051,0.46871384980369585,0.3866179297447152
2052,0.7927263549521001,0.3392708713982596
2053,0.6107645951419947,0.6215229238097659
2054,0.7049335491350399,0.6557109020100299
2055,0.5470623417069,0.3964776343385469
2056,0.6117533464920997,0.6505818035234002
2057,0.40533703938987364,0.8188133078240344
2058,0.39986022423441514,0.5044460003320211
2059,0.5938028259264999,0.7035483949837876
2060,0.6121680040926463,0.6323613424921811
2061,0.49759474993605707,0.4334025274487676
2062,0.5718134293542916,0.577669585285444
2063,0.8111024975402534,0.34555011853516554
2064,0.6506570766575781,0.7400907409066501
2065,0.4159559393910855,0.5187190378849114
2066,0.5310891755725553,0.4172933910285223
2067,0.40526915154087334,0.5882432566510087
2068,0.271958390933001,0.6288134787622258
2069,0.3848387374352603,0.47911400436817003
2070,0.6844428695372476,0.7213054123014916
2071,0.4302339833257111,0.42116415547303426
2072,0.4765000937953504,0.6884952695254299
2073,0.48502342572122414,0.5500024021012795
2074,0.5762896592610568,0.7271035199615997
2075,0.6700223019179201,0.5006800303987372
2076,0.3848326352249281,0.6091582661539873
2077,0.457052698047649,0.5373444853588069
2078,0.2941969702178717,0.5080330716397227
2079,0.48868678757009526,0.42215963200471024
2080,0.8106708509504995,0.5331968192026662
2081,0.35653965953834965,0.528555083535243
2082,0.5682653094842952,0.7177101039637545
2083,0.4690615379807002,0.4104903554167708
2084,0.49348838470661505,0.516270044353381
2085,0.412243442955469,0.501116636247449
2086,0.5791513455390378,0.41012987834122255
2087,0.6128329764496333,0.518701807327761
2088,0.5198003642929167,0.6288498255552344
2089,0.48521882119429016,0.5096291234937552
2090,0.6034205486488592,0.633571171497379
2091,0.4154902790490592,0.5294181181188056
2092,0.6395380794348227,0.33294318773436005
2093,0.5877071559243402,0.6889932787707604
2094,0.6008055971427465,0.2736153744396514
2095,0.809670362689065,0.6276558349317598
2096,0.48644804237057887,0.6253900066967212
2097,0.4181133486511261,0.6322967848738967
2098,0.6888957353314032,0.4949701329269087
2099,0.6830217716272577,0.6509848534777538
2100,0.7059775279028857,0.6495845888837768
2101,0.28900386897307523,0.9447404689892887
2102,0.6709808951868337,0.6635678794358447
2103,0.363947927098656,0.4734735542078603
2104,0.6305008523979553,0.6347478675044099
2105,0.5545308779880602,0.593144565495914
2106,0.5494520886948604,0.6037629108432405
2107,0.4865315967188426,0.4195547426920372
2108,0.6317063538942194,0.49527896670984095
2109,0.595254042564332,0.5642348786022416
2110,0.6744710735096577,0.5242634899692142
2111,0.430037901237833,0.37670278666975726
2112,0.5430634669812404,0.5606457551845188
2113,0.45540839203207545,0.5210520133474487
2114,0.6214534957488249,0.31829448191091514
2115,0.544015465626361,0.5639257345811107
2116,0.6366687555521438,0.6479963644013137
2117,0.2591933800015997,0.8165735817230775
2118,0.45293366379640027,0.5017330808832555
2119,0.6074831906582785,0.5339813286001606
2120,0.7008469998860822,0.6409046195032047
2121,0.6648498067728474,0.2596845006119603
2122,0.692659549952523,0.46214504268408907
2123,0.5341195281933759,0.5919471041318634
2124,0.8438028134134373,0.5932588645020838
2125,0.19874971146415812,0.47337520206786465
2126,0.6768215336186477,0.8005193976588528
2127,0.5999589468135346,0.2941281380132435
2128,0.4705955419646561,0.47344324058591825
2129,0.5451095123527732,0.40019094328565136
2130,0.43511153264660973,0.49666713619150704
2131,0.35307896424739155,0.4826780770784812
2132,0.6658969406117397,0.12609165213521314
2133,0.2535562410201534,0.35798961247718564
2134,0.4020006577680545,0.9400804441833783
2135,0.6735725244490719,0.7759339668044983
2136,0.34306666300689953,0.4816085236499389
2137,0.6042505157600362,0.654580246722603
2138,0.5783324029279732,0.4890638663302347
2139,0.8395963808370622,0.5300052243705664
2140,0.3848028656461603,0.7980140101523816
2141,0.5819077457466264,0.539478622642831
2142,0.4416715696438279,0.5669070826915088
2143,0.3453916438543652,0.5441122570034773
2144,0.7432127412090412,0.7087245949873433
2145,0.27444758015791876,0.38633324625170407
2146,0.7015773259094916,0.5001641830101665
2147,0.5749797889672459,0.38325429647595716
2148,0.43646008470484743,0.7444417658696973
2149,0.5115454299711868,0.40576910835749025
2150,0.5227185050517094,0.4841980596707937
2151,0.8971586179084289,0.7378237093395713
2152,0.5522367496968333,0.3715399657307704
2153,0.47465413077164675,0.47964460110267443
2154,0.6526266569204591,0.7526231414144315
2155,0.5412844316430314,0.5883341874808274
2156,0.47633067567979176,0.6018597683252939
2157,0.7567770075116069,0.5513483636679423
2158,0.5492452552639642,0.335189411819027
2159,0.7049596450892514,0.5889759545864884
2160,0.5492340907581862,0.7647583147500988
2161,0.4636447157202376,0.5751281326427359
2162,0.45089858046707154,0.48325112328692826
2163,0.3306534695410032,0.45499748730309647
2164,0.6289167330946949,0.7784589320411509
2165,0.5073726404398087,0.5283709082938318
2166,0.5989778270562984,0.46922577531186493
2167,0.29759821977736284,0.5784901989870734
2168,0.3568808486701281,0.39286306001399357
2169,0.5664003287266139,0.32982018822394066
2170,0.4685127681627306,0.38121334782321653
2171,0.6265149549616356,0.36051625933464354
2172,0.6176176086071141,0.594559316226711
2173,0.553827332013271,0.5140114533601287
2174,0.584177904813243,0.48970820809448296
2175,0.7914333634810121,0.5564506466464764
2176,0.45915378484515007,0.5675250143232713
2177,0.43709157208259103,0.39049183115307634
2178,0.5286469919657926,0.49292131991747545
2179,0.5924912184545233,0.45725544147984626
2180,0.4121192490532157,0.5056357398971467
2181,0.3156107688347333,0.4766599226312778
2182,0.6848084959184165,0.5508897551241884
2183,0.4261331618278585,0.4849100273818551
2184,0.6739914484089123,0.6644828753022514
2185,0.5348061909234915,0.5659819816240502
2186,0.4725774299807884,0.3972163837058943
2187,0.30142238955733747,0.42468006592060004
2188,0.5050581068500509,0.31773872891576443
2189,0.46425108881144583,0.6418270063133178
2190,0.40085257840180927,0.3980843522788009
2191,0.7318216040939889,0.30124413100216757
2192,0.4394509437575869,0.6443957815105517
2193,0.5104559535245712,0.31198439687687934
2194,0.5336944489660094,0.3264548974774666
2195,0.538910924260853,0.8232310411821399
2196,0.7387841466678485,0.45817070388678083
2197,0.4780889677142787,0.4145964867130599
2198,0.5904880946918049,0.3758131859814186
2199,0.3485471877828774,0.454450856122822
2200,0.621620327018353,0.5259421694974937
2201,0.4844535914888818,0.46405804330597583
2202,0.7923308178936688,0.4568093629861488
2203,0.4276783169073686,0.31915489818462434
2204,0.8023189789374474,0.5301466697762112
2205,0.5596180862204718,0.5711147254394662
2206,0.5640069901324865,0.47717609545448064
2207,0.31125651090839096,0.36659033834956106
2208,0.44211925465048746,0.5463470819784744
2209,0.684836899848991,0.5935638082962402
2210,0.5149697172173634,0.4265059889380989
2211,0.46577368392261387,0.4571347061112782
2212,0.3424579729184681,0.3900881098247345
2213,0.5958462751502007,0.4584933488159377
2214,0.417278337881823,0.5634201034821794
2215,0.8482272436993076,0.5168444509045851
2216,0.5634189420907517,0.7066091515998292
2217,0.5886789864374229,0.3290112750474359
2218,0.5637030374837608,0.594565538390559
2219,0.35626935340082655,0.7928842287488088
2220,0.47572337135314713,0.43325791526871865
2221,0.6107723102385296,0.5630725780575524
2222,0.4893622525166987,0.33759645274539973
2223,0.8045147207977711,0.7070559959063615
2224,0.4136132836530928,0.41896749772122777
2225,0.5083633394848075,0.7274520081614184
2226,0.4758669341198452,0.6384570107290286
2227,0.5329307754410778,0.4414499853869562
2228,0.6921991979237261,0.8663875152468545
2229,0.49335801793272865,0.48456642578751624
2230,0.8824710289089636,0.6946274340060253
2231,0.46418103058499616,0.5645175590307955
2232,0.5153525231950976,0.8008989551062307
2233,0.45911459987728503,0.4202488792018331
2234,0.6845823232701508,0.3158990290747578
2235,0.42256498941632314,0.5937468299980596
2236,0.6038193806996723,0.5999295140508427
2237,0.5440990103436035,0.31558476816888165
2238,0.49920892894446406,0.3952589659023835
2239,0.41726989337146764,0.5343576050017559
2240,0.6315271155193061,0.637803374332068
2241,0.4853915249484151,0.4760413603643843
2242,0.41738491779588077,0.22369065263647422
2243,0.4586748745023973,0.5202476272424724
2244,0.5807658965434029,0.3834365544229629
2245,0.6779314327207281,0.22883933910384682
2246,0.5645376537675565,0.7875511868460817
2247,0.4854930378363727,0.5049495315507994
2248,0.511568912420525,0.3345291041229263
2249,0.4683340914151099,0.5177076282197355
2250,0.6493660181793652,0.2811239311946248
2251,0.6272825889789422,0.6054225563472125
2252,0.5124007678263757,0.5705012157145104
2253,0.6113618880735887,0.5033733113366542
2254,0.43701490924143316,0.7165471247881345
2255,0.3463108775676292,0.600842690495416
2256,0.7852591132380584,0.6721625393189048
2257,0.3356958330041403,0.7114621357014356
2258,0.47998702442227675,0.566705444309792
2259,0.5970581461785062,0.5341143399650475
2260,0.3358904144078158,0.43374295216138586
2261,0.5926365546994609,0.5064233458765873
2262,0.4555959824587791,0.4466660682136038
2263,0.7134565710863964,0.41685339642733377
2264,0.45437381640986346,0.7277810524618731
2265,0.45992471614127395,0.6095572722928504
2266,0.7444805320911216,0.3250996592942424
2267,0.4656951648805514,0.34861519945010394
2268,0.4350214631529569,0.3114624310975079
2269,0.5245076256458477,0.5294341898394145
2270,0.3348575612534851,0.632289367591308
2271,0.5275483350794955,0.321957163511786
2272,0.18649011410610944,0.7851968268872197
2273,0.7880586341497223,0.5448376787944144
2274,0.5734769814803682,0.535475124812028
2275,0.3431166829802222,0.285232698284792
2276,0.8836837467049574,0.6889345244754134
2277,0.4251640931228615,0.4581430400648554
2278,0.5130379885392495,0.47094199039967527
2279,0.4011808296409996,0.5373726579839696
2280,0.7638901560815842,0.4157866924851947
2281,0.737228825297461,0.6704204224832041
2282,0.5369237859921951,0.7686624106205029
2283,0.39721180978752413,0.527915674675948
2284,0.5162288885734956,0.5256793291870152
2285,0.5777713245451422,0.3059274284056548
2286,0.48314578277571896,0.692990993172142
2287,0.6734199650787112,0.4235899707211234
2288,0.6744905171864246,0.46699536598662944
2289,0.6372741476340054,0.7888589053309278
2290,0.8392122576008731,0.3376429112894773
2291,0.5831484174069397,0.5220897417284083
2292,0.611346898175547,0.5019662955646179
2293,0.3791674320820387,0.4719024124547728
2294,0.5519548602150601,0.6664791576101458
2295,0.3666162282913519,0.8135082213266389
2296,0.5051150882615881,0.7384549803215645
2297,0.8034655173386668,0.6401394566132674
2298,0.4602353340495731,0.5729000318057592
2299,0.49055965804800156,0.6024561506876028
2300,0.4652790369567442,0.4583239678255916
2301,0.5770887568710024,0.5938358046784664
2302,0.7028083414509674,0.4805271856929266
2303,0.44229552843655795,0.6258858001000741
2304,0.4883590833366604,0.6882861957208307
2305,0.7035251651336448,0.3408807172006744
2306,0.5504704404342972,0.41919424131883093
2307,0.7199259403674015,0.632058439245237
2308,0.5396240489281791,0.44670267577777995
2309,0.7296387600515931,0.30502451615577214
2310,0.5918544402731889,0.24926870227481607
2311,0.4830816264853236,0.7055209121415184
2312,0.6097306094531643,0.517560290168832
2313,0.6341506402686319,0.3325092171321147
2314,0.5233538563187675,0.5379278273000272
2315,0.44303332420484004,0.5376882203326587
2316,0.5325382600478483,0.39551765328811533
2317,0.5620931868719398,0.5780226624139099
2318,0.7692678812545753,0.44736909671663594
2319,0.6157524461192845,0.318726138663221
2320,0.6356741750931305,0.4148465236060342
2321,0.4480622810107448,0.28623400845665947
2322,0.22601551561874028,0.27897454891736273
2323,0.6514649082225668,0.5779569148145502
2324,0.5829773115997301,0.41514505716997385
2325,0.6643660011588249,0.44806983780304904
2326,0.356545705315381,0.5743358489245822
2327,0.48022206288231356,0.5843967758233496
2328,0.34460266275144924,0.5087810234335205
2329,0.5836838123472243,0.344090798915138
2330,0.6858979903842704,0.7192053992252435
2331,0.24621749234988968,0.5175417919235696
2332,0.5799653759789659,0.3145240246518006
2333,0.34180167039700743,0.45599285756782465
2334,0.5205153555265647,0.5597928330158789
2335,0.5450290679593333,0.4960548913927648
2336,0.5239750849007375,0.38510381722029696
2337,0.5146599489720113,0.38589146865280527
2338,0.42858110818931083,0.2947731033169077
2339,0.7696536848301395,0.6699847527279632
2340,0.4073261458681095,0.49974454317732964
2341,0.42487663137665926,0.5660403367699888
2342,0.38495476454779337,0.3752711616272673
2343,0.4310513472414542,0.5721332766104255
2344,0.498837822757341,0.44304899322857383
2345,0.5823822360150678,0.5176589203795503
2346,0.499053467389955,0.4901860246494532
2347,0.6084850307799266,0.45535830202604605
2348,0.5551028752429968,0.4355417941625588
2349,0.6842415300195487,0.33003070015499414
2350,0.7416589096406812,0.4000914345192321
2351,0.5780993254844375,0.3756276667479162
2352,0.2500769911342747,0.5375430733212674
2353,0.7298268719591702,0.36239351101180534
2354,0.6155852754778512,0.43944907758311247
2355,0.7510326865614056,0.4257227126834611
2356,0.5524199599624964,0.3668079515203259
