Index,x1,x2,x3
1694,0.5791470062707375,0.3401693469940418,0.4425268650967683
1695,0.3769121910553351,0.4697019517731348,0.6551362212839844
1696,0.3219422376188746,0.37191372920343524,0.612106432917728
1697,0.5372440634259041,0.5162733055477604,0.48316951138891495
1698,0.6307363820168846,0.3792063776485663,0.49023018503467475
1699,0.38467917869015783,0.4190666751558099,0.5518760960318193
1700,0.5298945986720606,0.5731046454955568,0.5783988576128491
1701,0.3331283740514229,0.26683483604546415,0.37241086304615184
1702,0.6007188056543328,0.37886981269514514,0.4771709796052286
1703,0.48688190707734164,0.4136169578521511,0.5059765919161812
1704,0.5081973268273909,0.2161227644775343,0.4450653978749679
1705,0.30850430502397885,0.28149386909794016,0.4956057466991187
1706,0.5715390748306675,0.46819139058800147,0.5225857886826473
1707,0.42511428683612834,0.43396795691981116,0.5708882223627334
1708,0.27650485774800454,0.24321834606574647,0.43190225455752485
1709,0.5517570242564921,0.5111180728568399,0.6719111384372156
1710,0.6440100023787088,0.47615363971682545,0.5174503851938453
1711,0.6405821068920191,0.2807224313733645,0.5350733348972486
1712,0.4540337760608172,0.2908571149284257,0.6278135736100934
1713,0.5470802290546263,0.3095261149474949,0.33899514881669046
1714,0.394182484291356,0.6379755845388974,0.7575048613130827
1715,0.4464249176720581,0.40428946550057104,0.4868744438931677
1716,0.40684717249704355,0.24749768881032275,0.6380483989221283
1717,0.6623125282239939,0.5942789988352284,0.8154444310604992
1718,0.4162040899812561,0.26589305959658566,0.3354736923148274
1719,0.4501605359359922,0.2982095960473209,0.3172514261528671
1720,0.6065409997811284,0.536838904401407,0.5930968939569209
1721,0.3624742885823036,0.2382219714351034,0.4109925556687621
1722,0.2875605202825071,0.3798177855950197,0.46332570639115633
1723,0.2276460796071189,0.3893165194289296,0.5550895312984654
1724,0.26016006104011064,0.36046135568124943,0.6237997033791721
1725,0.400577401784085,0.3872908488648012,0.5720393977672171
1726,0.5369505676282766,0.44045795395240056,0.6219592740031337
1727,0.5257483829871865,0.3684764098027857,0.5602397783963979
1728,0.24080521348969156,0.19282987651740044,0.4397496217578865
1729,0.26370823710313945,0.42832909310320855,0.7189661003307464
1730,0.26503919668556547,0.4433009367789714,0.5257927272816266
1731,0.5533958264617973,0.39820282910306254,0.5071401033312284
1732,0.5535050520475508,0.5965152161184646,0.4920828200710824
1733,0.3939050626488144,0.42728537571583475,0.5548978219989663
1734,0.6830108234066543,0.6160115517334684,0.9068822289041962
1735,0.4261454300111205,0.5547894392907338,0.6520152803327621
1736,0.3452842962331905,0.3842913956758976,0.5945077948805139
1737,0.4680040229233349,0.5021564684233087,0.691025149411813
1738,0.643061443664262,0.2495056566590375,0.4616747210763498
1739,0.6350504774058423,0.36498029073081506,0.48835837698473816
1740,0.2029484217451895,0.2703600324332137,0.7597758721858787
1741,0.4582538742471853,0.3190232397429296,0.5133708094101126
1742,0.6953828809831248,0.5640207532743148,0.4082704702726884
1743,0.41400155086754725,0.3799221767408217,0.5915215772488239
1744,0.759649043743575,0.4254741351105641,0.5745732459312118
1745,0.3509326700981683,0.36683261406489087,0.5436518228694933
1746,0.7340419568016736,0.5023022328007595,0.5995471432964345
1747,0.5015567226956712,0.5150859461601139,0.5979167293071842
1748,0.7034880709144389,0.5338865580021505,0.7789038857098279
1749,0.5050606332511846,0.3763824602163393,0.5811543722686444
1750,0.3328033416178125,0.37986368094338196,0.46268239493414276
1751,0.17001718530105522,0.47241782253702885,0.7580142248819843
1752,0.4279120101162407,0.4227567079509483,0.690682492880507
1753,0.46669049983702876,0.49366404228180927,0.44025660109816206
1754,0.5982573409360202,0.2409817918995847,0.5960815333828731
1755,0.5805363270481292,0.5307044816639317,0.5828600064407946
1756,0.627883812810278,0.4763319302712345,0.5722272637224
1757,0.39525189698664076,0.3673336199771372,0.5950194909744766
1758,0.866531130953181,0.5625151321288654,0.7323610479510467
1759,0.650597202090756,0.4969509176457486,0.6050831128294542
1760,0.3939029236942974,0.15972901413262794,0.6521304678575491
1761,0.5119309027653441,0.4771952261759261,0.6942932462939342
1762,0.4198730085541878,0.42177658687233943,0.6069254682793511
1763,0.3384276504811146,0.46960448323119874,0.5355401373654328
1764,0.7571853097151778,0.5473714634836822,0.5403810087551189
1765,0.45273912631255925,0.23225194062859691,0.40152316203149463
1766,0.45798953755825034,0.38304864603548944,0.5908418672858204
1767,0.43636762396537276,0.4950570319721282,0.5664507798785579
1768,0.1990406282757316,0.30675419595656456,0.6545009978500912
1769,0.46598785056186587,0.3725907551333419,0.5464232426349116
1770,0.4712473514986964,0.40828366163004476,0.6159411189946006
1771,0.5128191621154944,0.39319930907880024,0.4714207441803964
1772,0.4592838429828094,0.4749800174322322,0.5084852121370557
1773,0.5110768837380036,0.5462994868013211,0.7968070307852503
1774,0.6584464948901574,0.46530163036517613,0.492240339739994
1775,0.6258046957012736,0.4985241590572237,0.636513548620442
1776,0.2550618501969286,0.2721625573368005,0.6220864749801664
1777,0.3980421463445656,0.3820685379349446,0.5107462391080949
1778,0.8077628329366506,0.6593350261332199,0.6955229308172182
1779,0.5674664286636765,0.4554217291000019,0.7267990870562636
1780,0.4367216766371215,0.24734975761827807,0.5010745040310669
1781,0.5755782805744123,0.5501890292267075,0.5644542421792971
1782,0.4294916511928844,0.3257855521301481,0.5459868830059457
1783,0.3705569210700204,0.5118431253302027,0.63761760080445
1784,0.43486205441438275,0.30697111989314907,0.5656611896827435
1785,0.5179194257276356,0.47139219804436194,0.506603950421952
1786,0.36732279762136366,0.3960390673738903,0.41644517861836616
1787,0.3332501289727063,0.32452878729371104,0.4502144619334018
1788,0.5585475231500979,0.5143129395453727,0.4933746656516893
1789,0.5306387405980632,0.5268440601738063,0.5230160721000318
1790,0.4947027031124955,0.5114217699099569,0.5068159485116925
1791,0.44858916421455575,0.20645378920665058,0.3642678285742831
1792,0.13410602688325524,0.4477623278007852,0.45536961472823423
1793,0.4306246211028251,0.4197439082046147,0.6191174903760669
1794,0.5203381230712498,0.36353602483678865,0.5988326628681673
1795,0.5598610593273521,0.4663237943212815,0.6226046149541079
1796,0.39602991814100524,0.39823768634534124,0.4070652390173779
1797,0.5975060194304948,0.48063620645498234,0.8248011644801485
1798,0.5716343607539334,0.3259707236197043,0.3949788841229038
1799,0.640476182710083,0.4479014061731983,0.4910589163066379
1800,0.6227077015879855,0.4314760467258481,0.6316154078946167
1801,0.3992031253221522,0.4671274965833654,0.6197452537215081
1802,0.27897097301728374,0.19214354207083967,0.5352539272553309
1803,0.6233459303488371,0.5498754356954407,0.5738729237414607
1804,0.5225606756989041,0.47355452185150004,0.47876973253733773
1805,0.48167926231151426,0.4656747533576963,0.6239662867913545
1806,0.5033811100063657,0.4433563517102368,0.45187529374857965
1807,0.4131893824961553,0.29566259743424045,0.5658307579842102
1808,0.5473501753281451,0.5256311918954675,0.756975085388219
1809,0.2873497794207796,0.5443886739511893,0.5401937836501203
1810,0.5995513632776089,0.348069942356365,0.6915058745902163
1811,0.42530086993562033,0.5132181510025605,0.43833635103935514
1812,0.41890692189025824,0.40585661431140085,0.5232840469695724
1813,0.3356686643829743,0.3245629592967362,0.4481419932986974
1814,0.5898873697230547,0.5246170226787314,0.7120011099287824
1815,0.26096550166329147,0.18073503881886538,0.6172073071451551
1816,0.4366241826181494,0.48833204518159673,0.5609387544555561
1817,0.4633010581310809,0.37587059722405025,0.5756925376310384
1818,0.3043765740450474,0.40726975784027664,0.5902270466054116
1819,0.6197450018131112,0.46373590375288815,0.40206312909358044
1820,0.6305697199106991,0.5043472668755461,0.5728106107506883
1821,0.6331771467173989,0.35510250520114855,0.5739914263490726
1822,0.40114221231950414,0.40376935295501126,0.47530914470788077
1823,0.5451447109589027,0.4902367600329308,0.6375974254006441
1824,0.7214539506430863,0.4136823896667823,0.5967465020244913
1825,0.4570777194384633,0.2633174467614833,0.6114957827483224
1826,0.45950612078303876,0.4326782889027306,0.5621827373359484
1827,0.36709950319380436,0.2942672808800451,0.5050360601475449
1828,0.46262245946734,0.4868848154219194,0.616000986018744
1829,0.5410804326314237,0.558980778033407,0.7471242732107802
1830,0.6037889892764774,0.47168327671634974,0.6378629249672707
1831,0.32401870249952147,0.3513366894690137,0.44884441973832373
1832,0.34255974442914006,0.29897542486053746,0.4373498732542989
1833,0.502877229829653,0.5258347037323065,0.6798275259751927
1834,0.48345793622362515,0.34122008311675794,0.6951253499609948
1835,0.6500125920653516,0.484962260505418,0.6367119069244616
1836,0.3930419407534832,0.2601075581605282,0.39652577844978415
1837,0.33369621933192917,0.22109143441856222,0.574869177119828
1838,0.4171621727897365,0.39602154355741864,0.24212360051399337
1839,0.2524038520763697,0.4076917873156289,0.7604370651231684
1840,0.5747076468431039,0.32215717080195894,0.3413924903301227
1841,0.537513545070528,0.45763038259450384,0.5098432807288663
1842,0.3555838729883842,0.4165085940006602,0.580118609173588
1843,0.16671180377565045,0.17791413045458335,0.3508013636671533
1844,0.6936690467643238,0.6053009391522541,0.6775094328386
1845,0.4560953542505172,0.42360145109028446,0.6134197478578628
1846,0.3873767280586147,0.41798471902662515,0.4592230440140352
1847,0.4995997204112236,0.5526248439718141,0.6402174994326433
1848,0.4966427098913104,0.6671927416060617,0.735144104243682
1849,0.4600772004641239,0.5024834176109292,0.4291496056028325
1850,0.7221029492649578,0.5435272216911988,0.582821613733797
1851,0.5442739557785654,0.2746661187230056,0.4849186869891007
1852,0.7176162587337519,0.5431044826981826,0.42568360861276616
1853,0.3430328856564898,0.47652651438058163,0.4890189358466942
1854,0.5622009260650159,0.4084935732660684,0.8218452825700524
1855,0.6535930390760785,0.6043118755900209,0.4902649207769006
1856,0.47391802730955707,0.23269425717940648,0.3781577080038296
1857,0.3082957658349113,0.34786737835962206,0.5880815488149255
1858,0.4218312253582342,0.44413129910608956,0.683836557139717
1859,0.4858627867533424,0.32428434532605077,0.6234037343312427
1860,0.7400205271548351,0.5106275314962484,0.6639383747951977
1861,0.3951414211528298,0.3273100116565599,0.5289793531670172
1862,0.4909579121450739,0.5181285527183184,0.5387613840640719
1863,0.7607290501482742,0.5130687675610852,0.5824666527656805
1864,0.5071855484985622,0.4504966583550819,0.6830688193401478
1865,0.49199183058920043,0.4848549475730091,0.7742717652067788
1866,0.40261076155336456,0.48162144566956017,0.5504162327187934
1867,0.3390925314020615,0.3448534568075943,0.4853010713403403
1868,0.3071237921918268,0.25878227103131607,0.4599639435644858
1869,0.6499091050753888,0.5294096887587243,0.7539380587004486
1870,0.12157850161992888,0.3599075528548637,0.6701515187158904
1871,0.5812890919590408,0.36095871825858955,0.5295188896374889
1872,0.3475898653267498,0.41474396921769624,0.5825079582351211
1873,0.3729845543878674,0.3709385565580969,0.4696998609075644
1874,0.5344575376954587,0.4730630460000338,0.6834320531221125
1875,0.49203098791869093,0.4246708671848445,0.5455784844090288
1876,0.39680840335698764,0.18375596002452269,0.4242023309872216
1877,0.42216872701482117,0.35053507869891454,0.7270771040297148
1878,0.8176344858861849,0.6072526867676604,0.6846869031443501
1879,0.5053692741482753,0.35999382296058396,0.5219819077257146
1880,0.30987311132224155,0.1630918724388404,0.5693126187751089
1881,0.40594942845358944,0.5599155924089481,0.5512003584398203
1882,0.3945184583887987,0.3870395353156861,0.7443310825499765
1883,0.5028285839305369,0.5701013389866977,0.4798431903319749
1884,0.43332138833207384,0.4432477022966044,0.7549892759925421
1885,0.3440412332179453,0.2812575440971826,0.6139926218260866
1886,0.5348657216413693,0.3210919735191406,0.4133409224756786
1887,0.6939309230030807,0.34370917120351263,0.5553849108519981
1888,0.33395216951786727,0.2177102159974962,0.3983525457466558
1889,0.4253844821690574,0.31041304923933216,0.38810403629628715
1890,0.34596887226369094,0.517986936361095,0.7011068199510704
1891,0.42822896154762924,0.47611460596500677,0.6473343077591823
1892,0.579453253749728,0.3916460297732073,0.6692024303775327
1893,0.5116897458667782,0.42265400806977316,0.6362409438517299
1894,0.49177490693147646,0.5555890962728558,0.7044051523182628
1895,0.3936043633697765,0.32853631017958806,0.6446143314510602
1896,0.5210790176152613,0.4670925198241688,0.6393001859955825
1897,0.5570716745544971,0.2661207646935775,0.3570557975931061
1898,0.19543691366112936,0.35460555045510045,0.6422929816018569
1899,0.4806460128244564,0.3714763838518562,0.5478503275101418
1900,0.5566335138218157,0.29025260669726327,0.5653742750883325
1901,0.6108363416513483,0.551185202394933,0.679236585089783
1902,0.22634924314025645,0.2252065568734438,0.5908338068573099
1903,0.6031585314954405,0.3867191183652968,0.48584126631129315
1904,0.20538913567537648,0.392307900281962,0.6933485465104592
1905,0.5195633229834932,0.3630153405743943,0.5030928555369785
1906,0.4559086251315632,0.45187509035354756,0.5888303606851877
1907,0.44804324246751176,0.3982777124862959,0.510927342638368
1908,0.6050599699470011,0.6641234316218205,0.6207222935261684
1909,0.49266908196453707,0.4507210808320799,0.5631546726872284
1910,0.5051541899957636,0.3428965721203776,0.5165923434735299
1911,0.6480839310347117,0.40121652172365735,0.4967472664663052
1912,0.574551899345371,0.31117679730711306,0.5502425957780602
1913,0.5217726783099177,0.4654810139125928,0.5752260723628642
1914,0.47717913376099674,0.4701033952892346,0.6391189962114768
1915,0.27053753866426505,0.31848101771117404,0.6256475208205953
1916,0.37361397924322426,0.42133908316077157,0.525279730486241
1917,0.5721414322464271,0.5250215548268284,0.6953543187272169
1918,0.6703305571694014,0.48542056642123554,0.6153245077909102
1919,0.4560808954632444,0.49872066076636806,0.7450671261682053
1920,0.6661878566573887,0.44782763148974,0.6514305810264944
1921,0.654888793911304,0.4678565647130521,0.7407571361682158
1922,0.29943100714875537,0.42660425623490783,0.5248818516828064
1923,0.6365912418663991,0.4878048858831268,0.5541345043302585
1924,0.7097226762003636,0.47624088060797826,0.680941417751183
1925,0.28529403932823993,0.32731665652568326,0.6280669981202607
1926,0.607297585697395,0.595576688706352,0.5588085320652476
1927,0.5657772650916103,0.43053266696651005,0.6698242649917887
1928,0.25092217529645827,0.19302399832631364,0.47767220771503577
1929,0.6706851146168966,0.4183026467483928,0.4302267908615843
1930,0.527978210115859,0.5069380293810606,0.5276904035760834
1931,0.38532973716238683,0.3918246047351116,0.5221817736489349
1932,0.6954861663065918,0.6574400299652114,0.6821016600156791
1933,0.3517131415765315,0.26520104111449433,0.3646104893953034
1934,0.34769621184617,0.30003246569904024,0.5035808119662674
1935,0.5166432674166889,0.3610036180303864,0.5609704241863229
1936,0.5414416692253364,0.4912959117537563,0.6400387187006076
1937,0.45130535312101294,0.4190597723043547,0.4949565295546359
1938,0.49626352536123763,0.3214900347298432,0.42542734450145664
1939,0.4140356820940144,0.4062866222295619,0.7693302461606396
1940,0.3297336623676375,0.37465414376487194,0.5074819415296502
1941,0.5718457705282148,0.3513018896499723,0.696982816385465
1942,0.5996455392067733,0.49499030751601625,0.5054588283724734
1943,0.9068060709140419,0.6715679337370261,0.44088345335408424
1944,0.4250383159184703,0.17604506590230584,0.5096086114293741
