,x1,x2
706,0.5296159700068941,0.573043472307442
707,0.5568121635185376,0.5359077404128566
708,0.612905214052714,0.6776198875521628
709,0.5198699058957815,0.4707227820842224
710,0.5798612455279869,0.5444650355467452
711,0.6314385792322268,0.5266522717736107
712,0.4680139363675838,0.3720517988877118
713,0.4209839821890901,0.4475990093348198
714,0.5370704584793489,0.4155155517598629
715,0.566766116240107,0.5341567569237187
716,0.5731473058716404,0.5967142437435149
717,0.4677090350813127,0.5023236161617217
718,0.5725348014530811,0.5800697545839798
719,0.612426721659917,0.5221481125138047
720,0.5547961337816436,0.4658819707613263
721,0.4749434761296433,0.5280862026067977
722,0.3607208022615054,0.4540882819396959
723,0.6756724017817292,0.5538888514063739
724,0.5966312755277642,0.6148308367671586
725,0.4195059387594342,0.44691268053683886
726,0.6901386539554245,0.7221178178693524
727,0.6213959447700789,0.6981712454843235
728,0.6669487531477257,0.6164991812815733
729,0.5517176601640582,0.5357985524039284
730,0.5957860584290091,0.5229924357389419
731,0.5393908181548003,0.5402374568723792
732,0.6807458878844795,0.6284935943351861
733,0.6594225380583876,0.652987250543516
734,0.5317256045991705,0.501107710052149
735,0.43756986779100987,0.26724020348735233
736,0.7340789078976772,0.63856713647751
737,0.5889342174026061,0.5203420673351113
738,0.5672110640929121,0.51193220481562
739,0.5425950461158572,0.4510036118046622
740,0.5863725317923015,0.5044113497332339
741,0.30200436124451274,0.3055289949919753
742,0.6124858170280785,0.6537371402827911
743,0.5971228841328965,0.5973173192439254
744,0.6310865084676074,0.5787803869506262
745,0.471840289044445,0.3612089542133681
746,0.6920375284588068,0.6791857371730566
747,0.4479947453169142,0.41468425894235855
748,0.5090609931075395,0.41347383132080995
749,0.5465925110754092,0.5897647962540195
750,0.3844733568204158,0.4194145639524088
751,0.5967449324273976,0.5755729239622805
752,0.6630146589444569,0.7290633670689269
753,0.5001576180619037,0.5369340589233638
754,0.5443356736947736,0.6241540277070701
755,0.4980948193554896,0.47272135969178536
756,0.5211279485374103,0.5390891949660179
757,0.5051258125206217,0.3949456233197353
758,0.7632194641142197,0.8565584201609847
759,0.5244074462685568,0.5268306752052475
760,0.5977719472275989,0.5175599038400176
761,0.5711834665507673,0.4847949283789732
762,0.2769685724652482,0.2534086592560563
763,0.5229326310959741,0.5625260354495724
764,0.49402047530489884,0.3755517913157544
765,0.4726280993016718,0.5148799769469962
766,0.5706071861894219,0.5148904709636087
767,0.6234865944176664,0.6977032673487471
768,0.38641377445133973,0.42943025796027173
769,0.4999651248371925,0.3342969463583848
770,0.8118834953751383,0.7677987820638771
771,0.40091392047621843,0.37755656744534727
772,0.6546510846041468,0.6974831127367924
773,0.7017587493570615,0.6318407010027721
774,0.5059667460858143,0.5401383535822277
775,0.47657817185933105,0.4979440233167919
776,0.3893735615344007,0.32295875299410337
777,0.4862354087497557,0.4623286627677075
778,0.6323677358917189,0.5721569897158854
779,0.5194924856333406,0.562832385715227
780,0.5516030147550998,0.5316172086095313
781,0.7124497057974328,0.6800931044237468
782,0.6453016771109191,0.5551987007848672
783,0.40428843155971084,0.3920265429597292
784,0.5221475472722992,0.4828385470470962
785,0.6758408710052428,0.5475967051633446
786,0.4692010968052946,0.4622747068933905
787,0.1845376574442883,0.32573201663665147
788,0.5787600565748019,0.4628772741729183
789,0.5362420627955751,0.46642176101737187
790,0.5418654360209183,0.41689926958016754
791,0.7036161210226198,0.6375778945273055
792,0.5697407301066075,0.46286018656541245
793,0.3955650434015301,0.3778543597723164
794,0.4552120372750371,0.42800402868479526
795,0.5279076193526114,0.5418411582423892
796,0.2767842040183519,0.4347044621894884
797,0.5173952235461161,0.3042544208067357
798,0.5515173123703766,0.5433588704820419
799,0.44008705097851486,0.4137625549979032
800,0.6793941863498031,0.6020570266698991
801,0.4406617234601759,0.33581534455445416
802,0.7623609787476094,0.5111434951768414
803,0.695976497629134,0.5340038926515025
804,0.702795148243951,0.6434124539320015
805,0.5867792128519299,0.5435340806904255
806,0.5709537201790024,0.48624898470171113
807,0.5528750646401065,0.5347773202213475
808,0.4576611682282808,0.33737678518740666
809,0.5816743012465662,0.6141433442399954
810,0.565822425404732,0.5685100766143879
811,0.4634142782588998,0.38937645021173894
812,0.6278345092934121,0.5239784151288529
813,0.5766396256219074,0.5206453902720277
814,0.3747576149880574,0.4795742698049703
815,0.3927185248699624,0.4147220323746743
816,0.38928313562159045,0.43285734465456954
817,0.5234788380211182,0.45760836564592705
818,0.7304749454824454,0.5789493482360453
819,0.459912027346147,0.494823019311176
820,0.524003445587536,0.49994952727168684
821,0.6819576614533767,0.6079167465382195
822,0.73358401902281,0.6963921991971682
823,0.5364171484544539,0.5043060912432669
824,0.6313180221264646,0.495468738485478
825,0.5945863529976565,0.5394222898715831
826,0.4427181635424928,0.4057845403996646
827,0.6626874633904994,0.6493843311850515
828,0.4677663437379746,0.44949750977646036
829,0.6722899562711359,0.687012436942305
830,0.6173137969435446,0.5569168694942446
831,0.40052011532444537,0.3955867098275274
832,0.6026837070869561,0.620303953601294
833,0.4165337091210736,0.42603436972244846
834,0.3870291054853981,0.3962588151231403
835,0.6490872900172796,0.5198426208820575
836,0.4569317212643242,0.48564765196605697
837,0.5259729292647508,0.43904161054629576
838,0.4808872110799167,0.5948863605748028
839,0.5754403559874939,0.44670905389063015
840,0.4901241043977419,0.5024559856148058
841,0.6352863098745244,0.5240836444136435
842,0.653397552611051,0.5571038671476205
843,0.6829458804550803,0.702391223933399
844,0.47882917105804956,0.4967535779381531
845,0.7289459825030954,0.4738654832959939
846,0.3091223837956318,0.40491694900352343
847,0.6099211586195,0.6572656499786406
848,0.5757594189711813,0.5561135054294534
849,0.7731176551451323,0.6606382539195802
850,0.5743308518566628,0.5290997568850718
851,0.7104090715697565,0.5542896915951874
852,0.5369216799381306,0.4592636061117654
853,0.6492656229672725,0.6251991121466142
854,0.6071757607945241,0.4761813235846701
855,0.6600234938046313,0.5280332016286512
856,0.37818241305963846,0.42384550349403216
857,0.207835997746824,0.20877231431566892
858,0.48062373331194375,0.6094875474489295
859,0.697135742465266,0.6859050635226498
860,0.3918114587195458,0.3481581364129995
861,0.5883774639139825,0.6448520421228662
862,0.51110902429084,0.4505127729522254
863,0.6331542495252286,0.557107903050528
864,0.6184211854372373,0.6226246447035283
865,0.7291956148406973,0.5756030862375413
866,0.5647075433985591,0.44611816551065525
867,0.6473474113075024,0.543626213644344
868,0.5928991352470019,0.4303245640934008
869,0.5820022849286974,0.6378801301910426
870,0.4025697323461939,0.32648495235612646
871,0.3732809721305282,0.44041132912911396
872,0.2854115886508901,0.4004102147064923
873,0.5839009406140452,0.6678746599106415
874,0.5796308608976489,0.2920022204249635
875,0.5792875377986018,0.47452632388050375
876,0.6243564094818198,0.628700682458696
877,0.7301928184661787,0.6381633413349737
878,0.5380652086162857,0.5055277905807768
879,0.7556038665387972,0.5388326640683534
880,0.34098116251355143,0.4111622771080967
881,0.6146870870284359,0.6447100782474359
882,0.4943544566116163,0.4406028846680485
883,0.4031710966007884,0.21541541945345444
884,0.6410015922969727,0.4932185001941702
885,0.6482000545096259,0.7080797369903615
886,0.37776006626915953,0.40708019550882135
887,0.597714078818528,0.6011554964426188
888,0.5534533029501507,0.5309466935872281
889,0.5872220261895448,0.4088051000149628
890,0.5966617675218909,0.5537844563633614
891,0.4880227806403958,0.37418123667237885
892,0.5036554850854139,0.4353408440999242
893,0.7289382156860517,0.6572928603070304
894,0.82430108079688,0.9320114426501215
895,0.5089913588652453,0.4626722209967089
896,0.6966755635973679,0.6544615954982781
897,0.8022208920109486,0.7641529493009864
898,0.303734862143634,0.3351998694831177
899,0.6123817237790512,0.39789138547469965
900,0.5972182598833407,0.5419101986149556
901,0.6304168928119406,0.5109585374128097
902,0.5250651476987329,0.4663899114751687
903,0.47644167515005076,0.4200578394338726
904,0.612393060574729,0.5759083297294877
905,0.6515364529711711,0.418959828721592
906,0.6828955798642662,0.620000574721491
907,0.5323027757458338,0.4876224506040952
908,0.7559447675609001,0.7566243224064692
909,0.3831974461797423,0.4310305854369252
910,0.3616461206226363,0.29610263809487514
911,0.6965774322293112,0.664965972129875
912,0.5941170341571826,0.6127952740854026
913,0.6173932015368364,0.5673596675125965
914,0.6643415717523536,0.546513277445045
915,0.3604849793018336,0.3297866823829238
916,0.46443193639693187,0.39593447296740136
917,0.7051006807473988,0.5745494121697176
918,0.38469478357811737,0.4036264958848545
919,0.5719004913491179,0.550507286691849
920,0.555414863706434,0.45169465165155076
921,0.33939838307006986,0.42242349563913373
922,0.8125305694786106,0.7522310396132157
923,0.5155203006168072,0.4442985439361506
924,0.5787272627216794,0.5314491707483446
925,0.5588955009450002,0.4622291180265477
926,0.5999662980463941,0.4552533501375298
927,0.502441976184482,0.5194759545812262
928,0.521932107283232,0.5859192678973079
929,0.3318324602894992,0.3521856946602513
930,0.6022333919408611,0.43486315839801815
931,0.7092316775362335,0.7562289710901927
932,0.304051868632877,0.39312565703129887
933,0.5216611628512179,0.3364244829360123
934,0.2669988719870682,0.19366964896301794
935,0.5539007781251939,0.4942498206275635
936,0.5686913921416942,0.5316996910276107
937,0.5972371429600939,0.4807178259580728
938,0.6965132160707612,0.6576813845875457
939,0.36503182304919307,0.39700906562334465
940,0.5725264932106315,0.5946800095990576
941,0.7359341737626612,0.7251043602198903
942,0.34964610037237126,0.4520471924599914
943,0.6744667149860198,0.6768271812212717
944,0.7893910007035074,0.6093885457235133
945,0.7276686691915574,0.7307458936926043
946,0.5695981541286242,0.5921113856833181
947,0.49632797385147676,0.4397545292949318
948,0.5349972845967038,0.48096137840786374
949,0.5114682346171896,0.4974096377521698
950,0.6261640302645736,0.45303743432310106
951,0.5717791047984481,0.5105251795599653
952,0.6464759110098283,0.6663207780234829
953,0.5985849149104779,0.48690739766528623
954,0.757155486510947,0.8432586718582022
955,0.5967074057957207,0.5900081523003224
956,0.6264899483945293,0.5164770074079521
957,0.5263207297525282,0.4583089366708952
958,0.582199001121365,0.45422644280336744
959,0.4770509498749501,0.35449760657039636
960,0.6802732683551345,0.6153215274479081
961,0.6157640606613721,0.5841349730321591
962,0.6391741553045185,0.5732595811335748
963,0.5344242635973558,0.5482554268750874
964,0.5826808216957046,0.5302488885600888
965,0.31547771053142887,0.3036843135328098
966,0.644444275682573,0.5529373803121835
967,0.8256119508672599,0.7595901172835837
968,0.4464460066497229,0.49031783794389017
969,0.8338432604585816,0.7050274063670273
970,0.45481582457480935,0.4077531952786828
971,0.267185533542993,0.4119451746721753
972,0.4171647338414305,0.34616630958915123
973,0.5712267463458387,0.556218185628685
974,0.503460816985638,0.48290417850338774
975,0.4416018789229158,0.42782150958979237
976,0.5561371201400344,0.4832506219932941
977,0.6219022303273785,0.5219443058665887
978,0.7583502918636637,0.6653249096437917
979,0.41420729725888755,0.3263873692381363
980,0.4939433171432017,0.5814549829223976
981,0.4872418036344088,0.40878522708671244
982,0.5085103756805822,0.48265643476317793
983,0.4276231224606031,0.37972960102488085
984,0.30943896822067324,0.13543895436760603
985,0.6678463771144689,0.6313375405998389
986,0.5810722929794941,0.4791404718622951
987,0.3829587453359505,0.34292936539346536
988,0.6365320171263533,0.6327266976898154
989,0.6156856462653723,0.6896675096609485
990,0.6447331323984556,0.6433969783696915
991,0.5573518539072674,0.5177909866881361
992,0.8033232632575954,0.8149670966405868
993,0.5212674170263021,0.5580915022714528
994,0.5418952537390176,0.43744493962380254
995,0.5567128104165973,0.5471259207250558
996,0.4168783938972465,0.36751692182235934
997,0.5718870770051537,0.5482891038237638
998,0.7761841839887705,0.719220427841304
999,0.5500156842520537,0.496495560264048
1000,0.5255480452101855,0.39996565665925404
1001,0.6204322473468772,0.6078725914805169
1002,0.6949081394061184,0.5749818926261352
1003,0.6804295001554149,0.6436440852283662
1004,0.3524203669989493,0.38069796983626425
1005,0.6130480893891114,0.5714992958298637
1006,0.6843709312433217,0.6073423036178598
1007,0.8417267279748218,0.7456044251349616
1008,0.46368275588598934,0.33813273928137433
1009,0.4645115071644771,0.3864425432775946
1010,0.5547368920330664,0.5664725230564767
1011,0.4041384167321501,0.4477646540973444
1012,0.7103941780666125,0.683989067142023
1013,0.5036902237112387,0.4438702129055972
1014,0.44235862373768514,0.45402185706438686
1015,0.26325731546193487,0.28542751089761903
1016,0.3990628293804475,0.3857643767140073
1017,0.5456721132288272,0.3611162834279182
1018,0.6169112401668083,0.5606892504531692
1019,0.5133009032462783,0.4240931452682688
1020,0.446305391339466,0.4487248045041024
1021,0.6773742157947242,0.7057617045697212
1022,0.2786620128472566,0.3521690775071578
1023,0.6027047443592753,0.5166755004521522
1024,0.3998033455327108,0.4860471279569422
1025,0.6087890694678812,0.6034365717771943
1026,0.43556395857075886,0.48990949153936697
1027,0.5173364897228336,0.4792052211400823
1028,0.6368504368925124,0.6554958709919253
1029,0.4924287499073725,0.49308715689473603
1030,0.4339709888255942,0.4891259270647208
1031,0.6546520728705119,0.4784119254619889
1032,0.5992661407383766,0.6301119813348482
1033,0.5984925073986763,0.5015947431482592
1034,0.41269008841020216,0.44765785443128325
1035,0.5555177227825278,0.5188679977887257
1036,0.4248114894912213,0.41747654690747954
1037,0.4632751572143281,0.5325974826594757
1038,0.48662250669014634,0.4317268670956852
1039,0.3078909603795174,0.3339201792710422
1040,0.32048195127875667,0.28515356076497334
1041,0.5705405390662411,0.5676408880536256
1042,0.6593493078988347,0.5272549155971102
1043,0.3565720751644839,0.31040477261477883
1044,0.4198636470635594,0.44319683616910277
1045,0.696363233914901,0.6201298930134154
1046,0.7458404084043622,0.6666927733925065
1047,0.5986515090878772,0.5916808783555575
1048,0.2342124232430176,0.39915362515989494
1049,0.5036452059424638,0.4634676613514909
1050,0.5224300419837395,0.403372705849015
1051,0.6474708533679696,0.5850646249132294
1052,0.5779831243153554,0.5462732903057521
1053,0.5209557849717176,0.5602346214898086
1054,0.5961418832614133,0.5024414899409306
1055,0.8099491482959187,0.758499829888487
1056,0.40268448813593033,0.43719687251548617
1057,0.6363864978351074,0.48719238906788404
1058,0.4868247240783627,0.39049131771293777
1059,0.5241483292753074,0.5230018453923968
1060,0.4983774739316314,0.5044246496886378
1061,0.5941322335686634,0.5002776823033322
1062,0.7016539638986533,0.6532903448203509
1063,0.7379631174023823,0.5996601615717638
1064,0.3933048276074483,0.3107206840950591
1065,0.4532060589582774,0.29997833838829
1066,0.26643620640795507,0.34456410617207045
1067,0.4837080839511169,0.5158379123172635
1068,0.6996843397809894,0.6673273188439055
1069,0.4487682311747545,0.38718590981006523
