,x1,x2
2653,0.2491999651170398,0.8423740043596493
2654,0.34886809418251924,0.6131093099294911
2655,0.3974013367350701,0.6318917820253305
2656,0.3651365463296442,0.4278771598875602
2657,0.42960477327338337,0.49161468434038885
2658,0.2201715271522591,0.6286298610915759
2659,0.334099405344592,0.6323471819331401
2660,0.326680210855186,0.6819894491051921
2661,0.22679844857914253,0.7546438700447307
2662,0.7319316147234219,0.1662304494938357
2663,0.5674521963056958,0.3338631449643994
2664,0.7739308840075265,0.2508343081521577
2665,0.27714880127419145,0.5541761258031636
2666,0.2894106066843202,0.6029153326210469
2667,0.35030178215947644,0.6075873377415658
2668,0.47588347756587723,0.4532230695235831
2669,0.3962055227888913,0.5488379148113651
2670,0.46015548610198836,0.3612906049995748
2671,0.331557237442618,0.5133955302419403
2672,0.5136646402854362,0.43548915195937166
2673,0.48211390427765566,0.49939075748872624
2674,0.285658154579377,0.5129315896197709
2675,0.45606289832159735,0.37724912333693733
2676,0.49688631203192357,0.5211771422068552
2677,0.2083871937084665,0.6838361642465948
2678,0.4287139116603858,0.5285077570411238
2679,0.3878218401351377,0.5883777234767443
2680,0.26644762387144916,0.694611784804709
2681,0.18848863761971646,0.7030188850737261
2682,0.2693954051699091,0.5656627461689753
2683,0.4315874109789257,0.5208468882749986
2684,0.2800427654928859,0.5494600544933
2685,0.5356406024813168,0.42339046400305613
2686,0.4710924391617033,0.467841809942287
2687,0.34574888464635417,0.6657616077460393
2688,0.5200788338809427,0.4208124434399297
2689,0.4775234615835017,0.4151782806111286
2690,0.38646151384168675,0.5767886232323977
2691,0.2487291862011546,0.6286322525753065
2692,0.4160002951286794,0.4308458274343091
2693,0.4515141578858946,0.3332200941080546
2694,0.48736368765462695,0.39283223149435587
2695,0.37735336389239366,0.42647343814932487
2696,0.32968495193911584,0.5888554409810249
2697,0.3481959804944676,0.5656753939346502
2698,0.44181737711863367,0.3970958076698719
2699,0.5539097431733783,0.45775079467016755
2700,0.3046842115582458,0.6185107525435335
2701,0.3610789160330067,0.5521120471944899
2702,0.3074569891325716,0.5615976106598833
2703,0.2992928249258475,0.6719569016859332
2704,0.45936611515596704,0.5559347989561064
2705,0.4822376602425308,0.38789427368875257
2706,0.4421768399940186,0.46721461042059903
2707,0.5723916060343023,0.34899578258535097
2708,0.3415894628227503,0.5823507105790457
2709,0.5325259878772631,0.4567903545211233
2710,0.5020637533717205,0.45653599513272763
2711,0.5107737328203497,0.4609849535888174
2712,0.39082307778049324,0.5235102410634869
2713,0.41770728210259805,0.4994603105668986
2714,0.40687296563828024,0.4626620041498563
2715,0.4232644569861626,0.5801285455950491
2716,0.4894697035480036,0.30532797608088463
2717,0.13283178669016513,0.7976530636907926
2718,0.5456945830806526,0.375127354381318
2719,0.5000797394030608,0.2885971278579125
2720,0.39724882996105865,0.503707491976895
2721,0.5540765807997836,0.47587036233707275
2722,0.2610948564284516,0.5453497055534751
2723,0.3931899280328441,0.5441817997805418
2724,0.2879499905068775,0.6428634003288138
2725,0.4450270010332193,0.5590542065029526
2726,0.4274720289220535,0.5418733277054945
2727,0.22540011928945805,0.6524146079994413
2728,0.2949903902288024,0.6793547541628465
2729,0.513349846214318,0.3953997312510051
2730,0.5149955519568823,0.48196749659973853
2731,0.5117371752267864,0.35983960934768683
2732,0.47140154990638455,0.47967166509257053
2733,0.548965680640317,0.3854074572747037
2734,0.22372324102963603,0.6103005769054746
2735,0.622310026037393,0.50899871742841
2736,0.2685928898041062,0.5929951352359252
2737,0.3948509194479664,0.5622287775677773
2738,0.5489515695487004,0.48182221737624964
2739,0.40035917055942344,0.49800074041332193
2740,0.47763027232920297,0.3735648761758965
2741,0.48154413845127897,0.40877562276321844
2742,0.4936227672714803,0.5621962081832942
2743,0.38404780910799025,0.5134942222305636
2744,0.45305156683490716,0.5222992069109558
2745,0.4477522729580948,0.5550406067378146
2746,0.308173086101213,0.663130169777719
2747,0.6964587109637224,0.311009271968633
2748,0.40136941530663495,0.5227241585329448
2749,0.4110380798223534,0.5482596468700119
2750,0.3052458213509946,0.6417989471605812
2751,0.2496752284676526,0.5861755949726203
2752,0.5562542072569573,0.46782730465068806
2753,0.548524876343868,0.4290140881825817
2754,0.5277809574995307,0.4014973319903608
2755,0.5893294327675155,0.23838117110499302
2756,0.4242454773789454,0.453631644764336
2757,0.48449719908201455,0.4781051940857562
2758,0.39845049234517416,0.6496848079633764
2759,0.48409119064360573,0.4949976723867263
2760,0.5940883024006608,0.256777904256843
2761,0.47849515337837617,0.4323421712271112
2762,0.5050123414773463,0.5184831315354788
2763,0.323077071788088,0.5986049425099951
2764,0.31512439568049216,0.5553901211687826
2765,0.3547870170652289,0.5633649201428418
2766,0.40992484485892594,0.6424258144371673
2767,0.34093347953921216,0.5423458488676404
2768,0.5050768065086273,0.5206051935154372
2769,0.45469955718580624,0.503376363873508
2770,0.5959895135568178,0.27948212088945734
2771,0.45105696039005466,0.5333020061614141
2772,0.5009244033157568,0.44329196019282224
2773,0.23623384688469756,0.5584469255852574
2774,0.2943829467147261,0.6758426394748669
2775,0.29380413381027587,0.6221114444676714
2776,0.43088338671114795,0.4571781844842491
2777,0.3476963314574568,0.5576784245876265
2778,0.43690885264857604,0.5545070066874741
2779,0.48926289674592155,0.48049228175130604
2780,0.4112119722894495,0.4217558861523487
2781,0.2578898071886949,0.5524552193745694
2782,0.2750744880313606,0.6814747083131519
2783,0.1776072666809396,0.7322714310514821
2784,0.5354417770839713,0.3563047611629351
2785,0.5140272175214852,0.413363414374618
2786,0.5203677782797691,0.4339959598300912
2787,0.5231396701191602,0.3479234374391657
2788,0.3348496457428687,0.6548900010496572
2789,0.4666961818005179,0.47502660637779354
2790,0.3779564812920797,0.4975836697278542
2791,0.23320390270494612,0.6633341465527625
2792,0.4893646940818752,0.4511920756453545
2793,0.3864205286263174,0.5652966236313764
2794,0.4316716512936037,0.4966394707323297
2795,0.5277118239977348,0.33993831501313354
2796,0.39546412562106315,0.386391695050374
2797,0.5019255758469443,0.3130429329490429
2798,0.47507285612631417,0.5067036034781314
2799,0.5016697361442821,0.4935815375927338
2800,0.3836491811502146,0.6565746803000531
2801,0.4742836072472366,0.44509993204833204
2802,0.4253690108764844,0.5552630292949329
2803,0.48393776792922694,0.5070192653926194
2804,0.5615856239265012,0.40648045013895273
2805,0.37640228658686065,0.4380074130487129
2806,0.16300161517675957,0.5808640742803591
2807,0.392814833804747,0.4927684527831646
2808,0.4382997853617683,0.35158115497138615
2809,0.43668433038684584,0.599512906816017
2810,0.4205890050817779,0.5071094291350907
2811,0.519649574854076,0.3703876624018257
2812,0.3725941296531058,0.6138260092156413
2813,0.3502691831453794,0.6272891622916523
2814,0.42776470865484945,0.3976671819114894
2815,0.4063757549120021,0.5744887809109096
2816,0.28965508997414935,0.6623186533912447
2817,0.3615047529518892,0.6496020383819763
2818,0.5094888186891021,0.5986829392572365
2819,0.33124190454285574,0.691662162511377
2820,0.36482732163262144,0.48665419152126077
2821,0.6669322237194646,0.4603647864511635
2822,0.58806584215536,0.4091564445771612
2823,0.40355433457584433,0.5813954586010768
2824,0.35978861037343135,0.4158672135046725
2825,0.2907856388510727,0.4941203167346483
2826,0.6245381906519262,0.3140449255142127
2827,0.44382687146662964,0.40190526968629653
2828,0.6998416363053748,0.3189571903141875
2829,0.278977886519394,0.7153610277470879
2830,0.4559900629675014,0.5395224351158119
2831,0.5226395570967217,0.4574086424268192
2832,0.3717464187433066,0.5623814036195425
2833,0.39884928709086426,0.5422686779909094
2834,0.40276888179301784,0.5154318233106645
2835,0.3195843728834745,0.6380602472249107
2836,0.6158449560113453,0.4056260865379157
2837,0.41008737111594873,0.6161492685644049
2838,0.33471552624647044,0.5467799869253309
2839,0.49240493465751844,0.40138600068465696
2840,0.484798567028496,0.49628700466258313
2841,0.4413595589275608,0.5046297027380794
2842,0.46631162167318735,0.5509219407526667
2843,0.14627328395993003,0.6555225649184353
2844,0.6266188686598021,0.3686413265487106
2845,0.3122070451838502,0.5552157195346125
2846,0.5014198395114315,0.48631929402409085
2847,0.39108192996407803,0.4723663447644925
2848,0.4714293459951269,0.47889273816794675
2849,0.5303183912301507,0.5178673633529044
2850,0.4288333677333853,0.3356252290498745
2851,0.5708401998243356,0.20433611167313565
2852,0.44628076583225595,0.46093612024655095
2853,0.36680210159124105,0.48262899612473975
2854,0.5911029536116524,0.3747884005309207
2855,0.5208033211531764,0.40720479777784097
2856,0.3891346737271427,0.7173214145944693
2857,0.4361588239112804,0.5488996637150055
2858,0.2277994932243584,0.6887905249008435
2859,0.4044028740544604,0.5099080629125391
2860,0.4961005698088039,0.47295976101012893
2861,0.4718683662052681,0.4700844278636582
2862,0.46608975341815223,0.4681800695925502
2863,0.34387283426886806,0.5617811333544718
2864,0.6588288105877309,0.21596121154272768
2865,0.5511863683324697,0.5184708201110875
2866,0.4163058085738411,0.5554730526816657
2867,0.5422724269845748,0.5224562215911838
2868,0.4020181134628084,0.6452649632804438
2869,0.44302733362346897,0.43274612875314455
2870,0.5577509086980149,0.5608819114406234
2871,0.5565938473954036,0.40733251281843974
2872,0.517094887166812,0.49097935259861175
2873,0.5269190955792236,0.43217125207605744
2874,0.49897382465619783,0.346380352845139
2875,0.4888526708986076,0.43276101325871996
2876,0.7378024203633338,0.11119174952263586
2877,0.39875480471057484,0.4898292474658445
2878,0.3804093908774894,0.5872356301105206
2879,0.4945758845373935,0.3641833431354453
2880,0.6363218620519754,0.2177232628740269
2881,0.5930192300458235,0.47713656183886893
2882,0.4721848648867097,0.5458140788783692
2883,0.39500238987909575,0.49424773776891195
2884,0.6008213039403436,0.4538750887019597
2885,0.17989140961968972,0.7681657325221696
2886,0.4308180870968436,0.48213696595504557
2887,0.3618857525217423,0.48851721230439
2888,0.30870953682148944,0.6524027481379366
2889,0.5088691419312518,0.40044705291268634
2890,0.4408948764011199,0.6488195386086537
2891,0.388367668805099,0.5334934264348407
2892,0.11742962724189455,0.7184336112219467
2893,0.37816299535778375,0.689317213684143
2894,0.5908479414596541,0.3644959814964174
2895,0.3554835172059262,0.4767660286557772
2896,0.4281544605622257,0.5626464491175869
2897,0.3865235023462469,0.5755577164611311
2898,0.3270596420730625,0.6196422765391592
2899,0.22930467938764718,0.7392746340502291
2900,0.41643293007714816,0.5623069697936236
2901,0.15405815762273328,0.7047954641995164
2902,0.5286949227727277,0.37671087535043773
2903,0.538522527968416,0.46914941797641885
2904,0.41194491339570494,0.5203492880240784
2905,0.441160469585061,0.6420163431603964
2906,0.21308085328374402,0.5758892285334763
2907,0.6575171975415908,0.2481645649596523
2908,0.39448670876773434,0.5627740055733254
2909,0.3729588049048947,0.5011397103746336
2910,0.2535580650431397,0.5985520851075454
2911,0.6478398493073928,0.32162810820073034
2912,0.49646120671864497,0.5061703444463361
2913,0.4098040177674977,0.5283463386546916
2914,0.4523697100500667,0.5208393522502066
2915,0.48709367679178106,0.3613127430079986
2916,0.28915456836807363,0.5298570261061079
2917,0.39281821618554386,0.5177511368006681
2918,0.304264205890664,0.5882810690151102
2919,0.4339265614509005,0.6405955077335708
2920,0.47044729149955583,0.5004647116238184
2921,0.4592421358090983,0.34516194818210866
2922,0.4351794408087159,0.5335782722154222
2923,0.3291707632483226,0.5328803444486371
2924,0.48784587875195384,0.482303127198053
2925,0.43051402401040617,0.4680022619371314
2926,0.3095379549667008,0.5421701139182142
2927,0.47839677885318277,0.42048257819355
2928,0.5501017243352923,0.2265168137733026
2929,0.7068365708651786,0.4319871715337276
2930,0.5553788064525458,0.4774805080341411
2931,0.4599064233636329,0.41438010631770256
2932,0.46918865020242434,0.41552567818856856
2933,0.6077061279964698,0.38576965477208836
2934,0.4161042354192669,0.44747252997422104
2935,0.4200462088964379,0.5279276765006555
2936,0.4722151625245694,0.31696916274827736
2937,0.6261256996636343,0.3901255643251314
2938,0.6345014950134279,0.4159562420425544
2939,0.4548261109797085,0.47468882014186486
2940,0.39043061056675105,0.5520165767589582
2941,0.4304809426590252,0.5491239785958366
2942,0.4694847583727897,0.45665860044684253
2943,0.3755771707384896,0.6285006903259704
2944,0.477491927232867,0.43369266341663304
2945,0.5847954149852131,0.5149916662025031
2946,0.1935666394490501,0.5727669626102574
2947,0.32864158108835095,0.6148792816464717
2948,0.1688079352816999,0.7140858947176573
2949,0.40385886701453033,0.5299025985970011
2950,0.5292602934299299,0.37449041966676444
2951,0.35188015712518744,0.5304080245176385
2952,0.5120919331252317,0.4177472123185277
2953,0.6207099931802105,0.3512334775828569
2954,0.4156973471443303,0.3290978832781606
2955,0.5953761346305235,0.4644852781926323
2956,0.4616299337647813,0.4399806574510095
2957,0.38326531460086494,0.5175844288628983
2958,0.30646172654719434,0.6353004325787582
2959,0.4471291557808133,0.584324897943834
2960,0.11890831117019429,0.7092814710936367
2961,0.4359222749581835,0.319369757391578
2962,0.4196047946042153,0.3564596046268325
2963,0.36183752608393865,0.5502419657182873
2964,0.3796449058066442,0.5716679353878521
2965,0.5373849224211856,0.434951783111036
2966,0.5419155866263123,0.49233830714018123
2967,0.290110865709256,0.6405008876332555
2968,0.3264518733061027,0.560605577166109
2969,0.41802256042785435,0.46910376975776247
2970,0.3512294109274426,0.7270059931959536
2971,0.4382244414973323,0.46024256235801003
2972,0.41354467719044796,0.6043706638230344
2973,0.4193951745856698,0.5811321738476832
2974,0.27392255127131054,0.5850220516231707
2975,0.46719778714332594,0.4521489465627808
2976,0.4608309314110008,0.4415783309006883
2977,0.551138534593729,0.41179888125324376
2978,0.44313872906808294,0.520481652758975
2979,0.7156512873782412,0.39406801689483134
2980,0.45134417251057757,0.464720484750847
2981,0.434343145710815,0.5056840411536954
2982,0.7527514082234334,0.34098141036839075
2983,0.414611697595834,0.4421743834371126
2984,0.7513825888874296,0.30368624823102214
2985,0.46457317101514595,0.4095057990660737
2986,0.3956073548167016,0.4726038565179742
2987,0.4031142895456507,0.48455002717172113
2988,0.6056698466654276,0.3915637797096251
2989,0.461858219286566,0.5771381486078363
2990,0.24388266175386625,0.5893230515843094
2991,0.45704152580374907,0.5155197306951272
2992,0.21984599709505895,0.721541962725133
2993,0.5795363724049307,0.3260739568241973
2994,0.4042074135344938,0.6468509588367669
2995,0.4672163703664262,0.4878431986349126
2996,0.32120202693696587,0.5957053584983
2997,0.23857098743464847,0.6602148762857274
2998,0.39497372168250416,0.5288092756360113
2999,0.3940029126314894,0.4999984861971658
3000,0.32226895802290717,0.6699603707108361
3001,0.5163442207890953,0.3951238081431635
3002,0.5017409691265855,0.3581584132912727
3003,0.5073685162960564,0.3683112615108812
3004,0.3956262218246132,0.552568094298562
3005,0.6131035180663668,0.411791008515395
3006,0.32273575228511053,0.5670436678851462
3007,0.5691157633539219,0.5155248892819969
3008,0.5449918995172921,0.45183757489681103
3009,0.31948287347335863,0.5253873057682087
3010,0.4990808388331339,0.40558280991192425
3011,0.4471146375110842,0.513186410575387
3012,0.18937700878173724,0.7581148352391044
3013,0.4398570744306166,0.48796009864043943
3014,0.4398749486749252,0.5036482987778226
3015,0.36082096954569143,0.5604533400600648
3016,0.39178509770245207,0.5338249192716643
3017,0.6323725207680574,0.35145596779162946
3018,0.2866544960775957,0.6225645024604317
3019,0.16926060618712813,0.7207938715997146
3020,0.6843531908486509,0.31688244706867696
