,x1,x2
1938,0.03551510637171792,0.2882264972327724
1939,0.0022814561091864262,0.10779584802274914
1940,0.036331695483022126,0.06952438032766856
1941,0.02463592903757988,0.04547084160319697
1942,0.06364833303440202,0.16712387833860542
1943,0.10688931713570564,0.047928317416511275
1944,0.7243278246443903,0.003987184025764436
1945,0.16824871870475344,0.0824826655774961
1946,0.1452480454088359,0.09802864766104906
1947,0.01637643137901434,0.002539905195153601
1948,0.004583521221656575,0.030231204720980263
1949,0.31875063184430524,0.04285863794250955
1950,0.262226793164627,0.1589387317026072
1951,0.26665433652734993,0.20935915498973076
1952,0.19442114839173252,0.04448938353319279
1953,0.06074804719738849,0.05048944936252146
1954,0.10549430086577909,0.018294180999902883
1955,0.030194615315493452,0.28433256315615996
1956,0.021296317163224845,0.002375509282912425
1957,0.07171225027730528,0.02998103597238495
1958,0.09849509712920428,0.5142827154397783
1959,0.3739807188850565,0.013019016649168323
1960,0.1786913870083621,0.1067283942338012
1961,0.03524894866148476,0.030605236195352086
1962,0.06576512622571339,0.05433269827683386
1963,0.0054440326476385146,0.07876206047280163
1964,0.11507092278350556,0.06957071401417834
1965,0.024382014834131775,0.14157270568488067
1966,0.1337897761378791,0.047859614294284314
1967,0.323500886170041,0.030968350456967768
1968,0.031120843872578113,0.6262814086541292
1969,0.08393769182652187,0.053436397081097736
1970,0.04947142427190477,0.23566163506005922
1971,0.10777702926785637,0.28810608613047906
1972,0.10525027951871546,0.1196897436893139
1973,0.31570981070544923,0.20001156899547703
1974,0.039305660138834596,0.013955701375308476
1975,0.12188176582394972,0.05675513454735863
1976,0.010615505237156216,0.06107863605308226
1977,0.019746601700522545,0.10515976711111916
1978,0.05962253690233143,0.176686559459104
1979,0.32488193036519986,0.19347118939004782
1980,0.008629407058969911,0.11446396949895703
1981,0.18264969174175605,0.03907583252403554
1982,0.08590595174182045,0.07904938640516113
1983,0.001002810070268933,0.036653620672867426
1984,0.05195472265079446,0.07573844804133693
1985,0.02074589902736594,0.24745599288997455
1986,0.1371910452678044,0.03649557042213965
1987,0.0644548582251253,0.03049594802787916
1988,0.12663179277376602,0.029082371487034398
1989,0.15621905827538385,0.08950587833796643
1990,0.2414082864656433,0.19934405611279446
1991,0.12500929307144512,0.2133422236116269
1992,0.034690302964258464,0.13747596233960474
1993,0.033504010018328534,0.0179061724603574
1994,0.14097563276943906,0.018760722924729533
1995,0.0495717685132818,0.05125592152249553
1996,0.002286949389131252,0.1994232930274956
1997,0.07947820958673886,0.13470922015619533
1998,0.20642633697860996,0.03849353576479974
1999,0.09852482765088191,0.03299294513940901
2000,0.04610776079530606,0.05151650760649909
2001,0.11881029015109833,0.2938960101555727
2002,0.05496808123899745,0.14205687501981082
2003,0.0010864247130352195,0.2738303002650363
2004,0.037624455804487346,0.24518358202936413
2005,0.22743176576372598,0.06657701864395071
2006,0.17068579691964156,0.9054494178439136
2007,0.40141241200913147,0.04094838050105923
2008,0.03592270907567769,0.012433034431412951
2009,0.15566417557770185,0.05251322329679219
2010,0.15129251684155864,0.005822561428666429
2011,0.12726855105554497,0.05427690843515527
2012,0.026287068373998326,0.01194130358249633
2013,0.5904007611919908,0.061249352661228655
2014,0.10660058636123812,0.11804739145253729
2015,0.023234771531106868,0.011950816872977235
2016,0.0027184168745775887,0.24341647545427922
2017,0.10778829778645801,0.23813430461892338
2018,0.10015873971721062,0.01127075305244815
2019,0.11461594319344008,0.06540794701153343
2020,0.030774759852601113,0.0069242669544887754
2021,0.11152659393376768,0.12031704152941432
2022,0.04275293809334098,0.2005777277647829
2023,0.2528116213332555,0.10105444899694065
2024,0.2038516691870156,0.1472539796799308
2025,0.002134844041073711,0.11607509139116648
2026,0.22165224144103068,0.044809323866337965
2027,0.21181485530995584,0.0661150814919322
2028,0.060051195879735855,0.008934336769778582
2029,0.0005436564201345712,0.007552631174236372
2030,0.12103890621906177,0.021907742260489273
2031,0.07743274145522719,0.06061282033693307
2032,0.03216274835037759,0.004749618554852722
2033,0.2659015954109359,0.05038935597848913
2034,0.04850940478284696,0.046384942795192806
2035,0.03078658138001928,0.035154254176017696
2036,0.23074040656026895,0.0060503276995321105
2037,0.1358288777753459,0.023536904424479404
2038,0.003827264264419638,0.19058437081370622
2039,0.0339816999134999,0.13428174389207892
2040,0.17341213178768417,0.004785145052186509
2041,0.09194228439868618,0.22668052439277955
2042,0.04971482063351461,0.04911209545233858
2043,0.428695669783882,0.024114889827268175
2044,0.11037990386484432,0.00861203510754965
2045,0.17192823210544575,0.026616257611524575
2046,0.2605003489472564,0.12666455435035076
2047,0.09465481253097907,0.07019264024306981
2048,0.09780167339910263,0.014367236982897864
2049,0.11040325849456573,0.11360662919548156
2050,0.046824236237685765,0.10442922178990643
2051,0.08794335642937776,0.027559704779904656
2052,0.0540908716323695,0.10402550147839829
2053,0.14457391443629483,0.20682849660213132
2054,0.15203887406054034,0.1619502405545844
2055,0.006433843981953693,0.07194308876995759
2056,0.1312530187744816,0.028193818125041546
2057,0.09445955304992551,0.07059453946398549
2058,0.3170644933413658,0.17161828809072166
2059,0.012342972956747054,0.017592169953069607
2060,0.06871821187843125,0.04772278460437122
2061,0.020381862351136055,0.006243004125304457
2062,0.05795368369959844,0.2587168210637016
2063,0.03586358494198094,0.061161356453777
2064,0.04155806316650165,0.28211092038053587
2065,0.09273073058210078,0.02135953812755047
2066,0.043234056020950866,0.038784713747735525
2067,0.02419890545330886,0.05714601824078878
2068,0.15572345024995457,0.07236805110630812
2069,0.05648484967850223,0.10595169834408814
2070,0.009330144281316583,0.06172331884658359
2071,0.12631341378248337,0.37755409452424116
2072,0.01028691816204902,0.02994801340682257
2073,0.29286094166990223,0.02220910110788533
2074,0.36426083248744934,0.2082957104699998
2075,0.2057253186204566,0.3711812709585526
2076,0.11071327969416095,0.26481710751632087
2077,0.0230596979263961,0.013921960884065651
2078,0.02700673364221787,0.09913266917354022
2079,0.050945643055285754,0.0035639353942728096
2080,0.018250552232905014,0.20365556347768649
2081,0.1898240128894102,0.11083858887998023
2082,0.12550262099895465,0.03987404048835013
2083,0.04166581327800932,0.049078846115530275
2084,0.14811380970745663,0.16502568373957077
2085,0.36626592301151584,0.007193519120589703
2086,0.010660568322050689,0.24502608075427146
2087,0.07035992351462751,0.07005847746078665
2088,0.08214542939699122,0.09339905812554838
2089,0.0605371246665863,0.06320711569320037
2090,0.17885080003848208,0.5393484192963094
2091,0.19259573910793357,0.048917721426931064
2092,0.08977243808080025,0.07621831107797471
2093,0.04888295905593091,0.00853982593060227
2094,0.004316397221183357,0.1569177915362943
2095,0.012723665732458311,0.18612032761274014
2096,0.037975007666288994,0.13130703640280564
2097,0.016296651467617915,0.04709624838563533
2098,0.024517381096905655,0.36647318575871646
2099,0.22344818317708098,0.057648235490126216
2100,0.38977336040665544,0.0879702125235306
2101,0.02176025528726421,0.060243842899268554
2102,0.100389901665465,0.2611197073115984
2103,0.010368834972986766,0.056323432027952425
2104,0.003378562571387611,0.1252042112818043
2105,0.2802643566044409,0.27716228295688633
2106,0.01740238943335973,0.1761341364244655
2107,0.08882850538197055,0.06266316885552513
2108,0.03526142941633882,0.10528668905839814
2109,0.285554905284683,0.007898129332669906
2110,0.012683424821384005,0.029827855696021435
2111,0.03903894029146244,0.040126789915688715
2112,0.0766147973042431,0.10452460972782113
2113,0.045401700051151295,0.05255673296143669
2114,0.41080801803058786,0.175268223658792
2115,0.12475826965073065,0.01467415999399887
2116,0.20437213640320367,0.005518606541833694
2117,0.027914531735960084,0.07498625625719611
2118,0.3762335077060565,0.026387377090693432
2119,0.09326921826534455,0.26544520911633246
2120,0.09704431604997511,0.06344752083480792
2121,0.07792204294630399,0.14083402189843083
2122,0.09426064117967062,0.06188793655722257
2123,0.005965929432608719,0.05542341919751439
2124,0.0029684776105923434,0.012956756346374674
2125,0.07497755793294698,0.04491292685334667
2126,0.3520274136673219,0.028166993523071542
2127,0.35955114924557363,0.06884317023412125
2128,0.01836526013323693,0.053183190553744784
2129,0.06787066418992356,0.010111196863115486
2130,0.14223832681429568,0.279177880311078
2131,0.02916372260754476,0.1647431836699604
2132,0.19552067023186823,0.16453978989136553
2133,0.013255710673544658,0.17650896499065832
2134,0.17051244816008732,0.05531705889496216
2135,0.10847037498096107,0.003567019230093826
2136,0.09500324350958923,0.40679829987609284
2137,0.18206603074792924,0.22955373751850192
2138,0.06889974535519999,0.11651997356859972
2139,0.0656917199526081,0.2868407755028669
2140,0.0230499456329453,0.05733507975789559
2141,0.26571551160332635,0.0023563153658608077
2142,0.1388674107959018,0.09989412502422741
2143,0.03989157588666736,0.06565002128724591
2144,0.08387821374726914,0.20477880034219062
2145,0.0036318865010817694,0.025126882456535916
2146,0.018228396865283034,0.05898926942898077
2147,0.329200608228233,0.14569230724027055
2148,0.02928711056022341,0.11524337488657233
2149,0.13542549293966433,0.10870075713134501
2150,0.35568157595940875,0.06199429027563252
2151,0.23232470496972743,0.07257732911864855
2152,0.18363294971945165,0.24578703183990133
2153,0.12641660049123646,0.11688176492034835
2154,0.7022222125653819,0.24813354987421057
2155,0.15747925097425605,0.15071157881280012
2156,0.084914065305202,0.049559538664672165
2157,0.12972295875136713,0.07301941799401278
2158,0.06095176009151382,0.028256752397545937
2159,0.014907109210394495,0.07423800040826702
2160,0.35880480948414123,0.007426339584132663
2161,0.04710074870153771,0.03329071820830898
2162,0.004803028250502333,0.03402917547346927
2163,0.009999791304055337,0.1797548281106244
2164,0.12510772950122914,0.06411906426542605
2165,0.08369312418299825,0.030990217318450978
2166,0.10458848273220307,0.05230797846502046
2167,0.1221549555811165,0.5326313200856608
2168,0.17890200317882599,0.05347981803069949
2169,0.030864215795769416,0.033062310225043766
2170,0.10454893329335421,0.04452426628235328
2171,0.08025844116213958,0.20906551224563716
2172,0.05864815863485255,0.5582890637246284
2173,0.011372669511719445,0.035659801836101575
2174,0.10679726054988081,0.003953800653179299
2175,0.06924717654596532,0.1754545074924
2176,0.03966495328721314,0.10339616106113471
2177,0.025121520782697308,0.004968407948314366
2178,0.01912866157229778,0.30639830078045566
2179,0.3935694445526013,0.19545818131792536
2180,0.047548623371234146,0.009783390534899569
2181,0.2648554442223809,0.05268455974662253
2182,0.49301750165086444,0.02593723881501579
2183,0.13185937631313965,0.06661277732850712
2184,0.1941814182384094,0.11730120872104076
2185,0.2772067125314681,0.11237506979913277
2186,0.08619152940942612,0.12422483562599992
2187,0.03837428433864802,0.27420274032361774
2188,0.05059506525355236,0.16731387469681142
2189,0.22596430176788138,0.0834736987728757
2190,0.057461749142248386,0.30451366977686145
2191,0.01571386682158264,0.08824317760290012
2192,0.009991679253644354,0.19468467223955735
2193,0.055608412112706784,0.02318481179234055
2194,0.03690440805813092,0.04375278973138861
2195,0.35218556428277026,0.07866695131255806
2196,0.5642987400468179,0.021199966254474907
2197,0.2586471272948794,0.09609897258157526
2198,0.21416191667389847,0.059696188442743846
2199,0.06638926260268073,0.03704256953100464
2200,0.20064146306078073,0.3870552040452187
2201,0.179281890844048,0.07205329127803263
2202,0.12416529080089955,0.21812620468037713
2203,0.27484558600483383,0.046003070981174315
2204,0.08742401583451484,0.0038720564850122426
2205,0.08061924585952665,0.10332626437104635
2206,0.02413057110798586,0.12257714508324438
2207,0.12806731875416216,0.18036204801094605
2208,0.18515429427942928,0.1726578117303768
2209,0.17514164635698232,0.11657860425366524
2210,0.0016865060546931506,0.07244402771456615
2211,0.004025795618977737,0.003912829002144359
2212,0.010614245254733458,0.09478606786807853
2213,0.16928928222304368,0.3526094711171209
2214,0.22171358526268112,0.049203004467445396
2215,0.032799357097330555,0.07945446959272914
2216,0.02430806219265787,0.19311006524605176
2217,0.11149114445827502,0.013166640599474913
2218,0.16342501712037652,0.051703975595593706
2219,0.039058837337723654,0.08672567785867656
2220,0.14119898472399262,0.10043699617743532
2221,0.030900297312520923,0.020088066615871092
2222,0.272933744373555,0.07477019578805506
2223,0.29987588247104996,0.05007217440292192
2224,0.08903758193739233,0.2396751172297762
2225,0.021056461929943586,0.030315320095895125
2226,0.2499914915134728,0.01916257426280718
2227,0.017398618005336552,0.029139809412285434
2228,0.04351439452324465,0.0842135375418028
2229,0.06807998284224766,0.04170486254067916
2230,0.015797191121122923,0.0011033861225723204
2231,0.16327969718617025,0.01739416322808722
2232,0.43951012124196226,0.014816629787229401
2233,0.06125813217423441,0.016177067537770033
2234,0.1526611252048425,0.32789659970319457
2235,0.10452948276433444,0.08638600043210626
2236,0.22453902495271988,0.28151777717207543
2237,0.16350375224339858,0.041757426958992865
2238,0.031993101673373416,0.02127136876425392
2239,0.02812132539931694,0.44756530893952484
2240,0.08817153502811258,0.03700248509455064
2241,0.005987287208104802,0.059654429981117904
2242,0.02527894666223466,0.04191620879396282
2243,0.054429544557915044,0.011777114194848512
2244,0.10643893242369697,0.18243128214296161
2245,0.1747719221951474,0.4511421307973791
2246,0.1301061017158049,0.09529131442949292
2247,0.01905294940671236,0.010208035687983636
2248,0.06382932182891718,0.10588485671052919
2249,0.27938059187074643,0.03901407564388184
2250,0.07980802370837999,0.051447994191076714
2251,0.2052924057006503,0.10756036249861349
2252,0.26348777139517476,0.06834838430277769
2253,0.3452845272428376,0.0897049974289591
2254,0.04201198714105371,0.006063799673618483
2255,0.041015679435891184,0.03164826799440426
2256,0.05013126554301866,0.34989446737801705
2257,0.13217412636671044,0.05863871559154308
2258,0.03001641449222212,0.19021841087335445
2259,0.006943513011953291,0.016699157466564567
2260,0.1277925336871801,0.1961040480193643
2261,0.0295887190276376,0.10307859664789949
2262,0.14250986684816203,0.2624007299588458
2263,0.05807663916778254,0.15915870005973987
2264,0.0008020076231135695,0.22968931302282553
2265,0.013890947760713188,0.049707011256334394
2266,0.05653831001853917,0.10870079521395318
2267,0.21152498068102019,0.047839998397276005
2268,0.005112202096515275,0.0968773821291455
2269,0.14329555973241603,0.12901705283262974
